fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1139,,,MING SHENG TSAIR    ,416000776,15,1.2,120.083163,22.57081,126.2,0,2024-04-16 04:43:58,794
1520,,BK7109 ,,416000776,15,0.9,120.08359,22.570518,139.1,30,2024-04-16 04:45:30,1056
1285,,BK7109 ,,416000776,15,0.6,120.084243,22.569982,124.3,30,2024-04-16 04:48:29,903
1304,,BK7109 ,,416000776,15,2.7,120.08615,22.568968,151.7,30,2024-04-16 04:55:55,915
1083,,BK7109 ,,416000776,15,4.2,120.086288,22.569693,356.8,30,2024-04-16 04:57:58,761
1099,,BK7109 ,,416000776,15,0.5,120.085877,22.571313,150.9,30,2024-04-16 05:03:24,802
1344,,BK7109 ,,416000776,15,0.6,120.085757,22.570905,207.8,30,2024-04-16 05:06:27,948
1155,,BK7109 ,,416000776,15,0.3,120.085088,22.569978,210.9,30,2024-04-16 05:15:26,821
1531,,,MING SHENG TSAIR    ,416000776,15,0.2,120.084542,22.569337,316.6,0,2024-04-16 05:24:24,1100
1416,,BK7109 ,,416000776,15,0.6,120.084582,22.569163,139.9,30,2024-04-16 05:30:24,1003
1389,,BK7109 ,,416000776,15,0.3,120.084662,22.56895,163.7,30,2024-04-16 05:33:25,995
1220,,BK7109 ,,416000776,15,0.5,120.084947,22.568427,176.5,30,2024-04-16 05:39:24,902
1365,,BK7109 ,,416000776,15,0.7,120.085515,22.567407,180.5,30,2024-04-16 05:48:27,988
1316,,BK7109 ,,416000776,15,0.3,120.085527,22.567,151.6,30,2024-04-16 05:51:25,959
1419,,BK7109 ,,416000776,15,1.2,120.086003,22.565998,155.8,30,2024-04-16 05:57:24,1018
1528,,BK7109 ,,416000776,15,0.6,120.08626,22.565513,151.8,30,2024-04-16 06:00:25,1091
1528,,BK7109 ,,416000776,15,0.7,120.086437,22.565065,151.7,30,2024-04-16 06:03:26,1096
2330,,BK7109 ,,416000776,15,0.4,120.086985,22.564267,143.0,30,2024-04-16 06:09:25,1690
2381,,,MING SHENG TSAIR    ,416000776,15,1.0,120.087658,22.563448,148.3,0,2024-04-16 06:15:24,1768
2191,,BK7109 ,,416000776,15,0.8,120.088595,22.562378,139.1,30,2024-04-16 06:24:27,1631
2124,,BK7109 ,,416000776,15,0.8,120.088875,22.56209,172.3,30,2024-04-16 06:27:23,1595
2057,,BK7109 ,,416000776,15,0.9,120.089277,22.561703,137.9,30,2024-04-16 06:30:25,1523
1825,,BK7109 ,,416000776,15,0.7,120.089883,22.561112,142.0,30,2024-04-16 06:36:25,1371
1526,,BK7109 ,,416000776,15,0.9,120.090398,22.560245,159.0,30,2024-04-16 06:42:25,1148
1967,,BK7109 ,,416000776,15,0.9,120.090922,22.559015,156.6,30,2024-04-16 06:48:25,1446
1918,,BK7109 ,,416000776,15,0.4,120.091417,22.557755,159.8,30,2024-04-16 06:54:25,1474
2102,,BK7109 ,,416000776,15,2.0,120.092858,22.555523,143.7,30,2024-04-16 07:02:51,1543
1953,,BK7109 ,,416000776,15,1.8,120.093933,22.554015,135.4,30,2024-04-16 07:06:19,1437
1942,,BK7109 ,,416000776,15,6.3,120.093748,22.55431,329.4,30,2024-04-16 07:10:20,1428
1830,,BK7109 ,,416000776,15,7.3,120.086593,22.559457,302.2,30,2024-04-16 07:14:51,1353
1793,,BK7109 ,,416000776,15,1.5,120.079747,22.563127,152.5,30,2024-04-16 07:19:49,1356
2124,,BK7109 ,,416000776,15,0.2,120.079952,22.562998,28.4,30,2024-04-16 07:21:19,1546
1996,,,MING SHENG TSAIR    ,416000776,15,0.7,120.079667,22.563833,118.2,0,2024-04-16 07:31:22,1458
1896,,BK7109 ,,416000776,15,0.1,120.079647,22.563622,212.1,30,2024-04-16 07:34:19,1449
2314,,BK7109 ,,416000776,15,0.2,120.079657,22.563423,193.5,30,2024-04-16 07:37:20,1707
1914,,BK7109 ,,416000776,15,0.3,120.079687,22.563258,175.6,30,2024-04-16 07:40:21,1430
1795,,,MING SHENG TSAIR    ,416000776,15,0.6,120.080095,22.562613,143.6,0,2024-04-16 07:46:21,1335
1795,,,MING SHENG TSAIR    ,416000776,15,0.9,120.08048,22.562105,144.8,0,2024-04-16 07:49:20,1331
1910,,BK7109 ,,416000776,15,1.1,120.081965,22.559757,145.7,30,2024-04-16 07:58:21,1421
2113,,BK7109 ,,416000776,15,1.1,120.082435,22.558957,150.8,30,2024-04-16 08:01:22,1525
1868,,BK7109 ,,416000776,15,0.6,120.082962,22.558193,153.9,30,2024-04-16 08:04:19,1327
1859,,,MING SHENG TSAIR    ,416000776,15,0.9,120.083455,22.556853,163.4,0,2024-04-16 08:10:21,1317
2111,,BK7109 ,,416000776,15,0.8,120.084445,22.554647,160.0,30,2024-04-16 08:19:19,1527
1971,,BK7109 ,,416000776,15,0.7,120.084728,22.553945,159.0,30,2024-04-16 08:22:20,1480
2014,,BK7109 ,,416000776,15,0.8,120.085347,22.552552,139.8,30,2024-04-16 08:28:20,1485
2199,,BK7109 ,,416000776,15,1.4,120.085755,22.551757,145.7,30,2024-04-16 08:31:19,1613
1980,,,MING SHENG TSAIR    ,416000776,15,2.3,120.087163,22.549208,148.8,0,2024-04-16 08:37:46,1477
2040,,BK7109 ,,416000776,15,2.8,120.08821,22.547682,310.6,30,2024-04-16 08:41:46,1520
2036,,BK7109 ,,416000776,15,7.6,120.091498,22.549707,58.5,30,2024-04-16 08:43:47,1511
1481,,BK7109 ,,416000776,15,8.1,120.196827,22.579192,225.7,30,2024-04-18 03:12:52,1047
1744,,BK7109 ,,416000776,15,8.0,120.190522,22.57417,232.8,30,2024-04-18 03:16:21,1245
1882,,BK7109 ,,416000776,15,7.7,120.183335,22.568542,231.1,30,2024-04-18 03:20:22,1325
1593,,BK7109 ,,416000776,15,7.8,120.175497,22.562327,227.8,30,2024-04-18 03:24:51,1122
1567,,BK7109 ,,416000776,15,1.2,120.170765,22.556978,168.1,30,2024-04-18 03:29:52,1076
1707,,BK7109 ,,416000776,15,5.0,120.169883,22.553652,197.8,30,2024-04-18 03:33:52,1173
1854,,BK7109 ,,416000776,15,4.8,120.167993,22.548533,197.9,30,2024-04-18 03:37:53,1290
1769,,BK7109 ,,416000776,15,4.8,120.166407,22.544142,196.7,30,2024-04-18 03:41:23,1229
1776,,BK7109 ,,416000776,15,4.6,120.164538,22.538598,199.2,30,2024-04-18 03:45:50,1239
2845,,BK7109 ,,416000776,15,4.3,120.162117,22.534755,311.5,30,2024-04-18 03:49:53,2008
1934,,BK7109 ,,416000776,15,2.3,120.159273,22.539595,324.7,30,2024-04-18 03:53:52,1370
1609,,,MING SHENG TSAIR    ,416000776,15,3.0,120.157177,22.5422,316.4,0,2024-04-18 03:57:51,1174
1699,,BK7109 ,,416000776,15,3.2,120.154802,22.544762,318.0,30,2024-04-18 04:01:52,1211
2002,,BK7109 ,,416000776,15,3.3,120.15195,22.547708,313.7,30,2024-04-18 04:06:23,1415
1889,,BK7109 ,,416000776,15,3.1,120.149202,22.550673,325.8,30,2024-04-18 04:10:54,1340
1610,,BK7109 ,,416000776,15,6.6,120.150687,22.551648,93.5,30,2024-04-18 04:14:53,1150
1650,,BK7109 ,,416000776,15,6.4,120.158435,22.551017,93.7,30,2024-04-18 04:18:50,1190
1829,,BK7109 ,,416000776,15,6.6,120.16632,22.55059,91.0,30,2024-04-18 04:22:52,1298
2006,,BK7109 ,,416000776,15,4.0,120.172817,22.549225,124.7,30,2024-04-18 04:26:52,1422
1727,,,MING SHENG TSAIR    ,416000776,15,0.5,120.17321,22.54917,137.5,0,2024-04-18 04:30:50,1234
1879,,,MING SHENG TSAIR    ,416000776,15,0.3,120.173512,22.548867,187.4,0,2024-04-18 04:33:52,1342
2000,,BK7109 ,,416000776,15,0.1,120.173415,22.548827,278.6,30,2024-04-18 04:37:01,1399
1778,,BK7109 ,,416000776,15,0.1,120.173088,22.548882,342.1,30,2024-04-18 04:42:50,1259
1764,,BK7109 ,,416000776,15,0.3,120.172902,22.548922,284.8,30,2024-04-18 04:45:52,1237
1826,,BK7109 ,,416000776,15,0.9,120.171763,22.549147,271.6,30,2024-04-18 04:54:52,1309
1717,,BK7109 ,,416000776,15,0.5,120.17169,22.548913,222.8,30,2024-04-18 04:57:52,1243
1770,,BK7109 ,,416000776,15,0.1,120.170915,22.548932,251.3,30,2024-04-18 05:03:51,1250
1783,,BK7109 ,,416000776,15,0.9,120.17026,22.548615,234.0,30,2024-04-18 05:09:51,1296
2079,,BK7109 ,,416000776,15,0.8,120.169718,22.547743,201.9,30,2024-04-18 05:15:52,1484
1859,,BK7109 ,,416000776,15,0.3,120.169427,22.547253,192.7,30,2024-04-18 05:18:52,1324
1700,,BK7109 ,,416000776,15,0.8,120.169312,22.54663,176.9,30,2024-04-18 05:21:52,1215
2106,,BK7109 ,,416000776,15,0.7,120.168807,22.545665,194.8,30,2024-04-18 05:27:50,1505
1614,,BK7109 ,,416000776,15,0.2,120.16879,22.545182,181.6,30,2024-04-18 05:30:52,1183
2019,,BK7109 ,,416000776,15,0.7,120.168563,22.544727,224.5,30,2024-04-18 05:33:54,1438
1939,,BK7109 ,,416000776,15,0.4,120.168398,22.543815,207.3,30,2024-04-18 05:39:53,1369
1924,,BK7109 ,,416000776,15,0.4,120.16839,22.54337,214.8,30,2024-04-18 05:42:54,1356
1764,,BK7109 ,,416000776,15,0.8,120.168412,22.542938,198.3,30,2024-04-18 05:45:52,1222
1528,,,MING SHENG TSAIR    ,416000776,15,0.9,120.167998,22.542178,195.4,0,2024-04-18 05:51:50,1083
1537,,BK7109 ,,416000776,15,0.6,120.167792,22.541797,214.2,30,2024-04-18 05:54:50,1086
1747,,BK7109 ,,416000776,15,0.5,120.16738,22.541058,209.7,30,2024-04-18 06:00:53,1225
1814,,BK7109 ,,416000776,15,0.4,120.167237,22.540698,193.3,30,2024-04-18 06:03:53,1266
1595,,BK7109 ,,416000776,15,0.3,120.167053,22.539722,187.6,30,2024-04-18 06:12:52,1166
1668,,BK7109 ,,416000776,15,0.6,120.166825,22.539358,199.7,30,2024-04-18 06:15:57,1172
1801,,BK7109 ,,416000776,15,0.0,120.166873,22.538925,198.3,30,2024-04-18 06:18:52,1242
1580,,,MING SHENG TSAIR    ,416000776,15,0.4,120.166598,22.538392,174.6,0,2024-04-18 06:24:55,1100
1679,,,MING SHENG TSAIR    ,416000776,15,0.6,120.16668,22.538073,138.8,0,2024-04-18 06:27:51,1170
1856,,BK7109 ,,416000776,15,0.6,120.166755,22.537752,146.8,30,2024-04-18 06:30:52,1290
1757,,BK7109 ,,416000776,15,1.1,120.167115,22.537188,160.2,30,2024-04-18 06:33:55,1237
1918,,BK7109 ,,416000776,15,1.0,120.167377,22.53585,172.4,30,2024-04-18 06:39:52,1358
1608,,BK7109 ,,416000776,15,7.5,120.160178,22.539733,305.0,30,2024-04-18 06:45:47,1154
1828,,BK7109 ,,416000776,15,7.4,120.152513,22.543913,302.5,30,2024-04-18 06:49:47,1275
1918,,BK7109 ,,416000776,15,1.4,120.1508,22.545387,92.6,30,2024-04-18 06:53:46,1329
1805,,BK7109 ,,416000776,15,0.7,120.150637,22.545873,337.1,30,2024-04-18 06:57:46,1258
1767,,BK7109 ,,416000776,15,0.9,120.150522,22.546353,353.7,30,2024-04-18 07:00:48,1238
1882,,BK7109 ,,416000776,15,0.7,120.150918,22.546147,149.2,30,2024-04-18 07:06:45,1308
1693,,BK7109 ,,416000776,15,0.1,120.151168,22.545888,179.1,30,2024-04-18 07:09:45,1176
1874,,BK7109 ,,416000776,15,0.1,120.151202,22.545817,172.6,30,2024-04-18 07:12:45,1328
1783,,BK7109 ,,416000776,15,0.7,120.151372,22.545753,150.5,30,2024-04-18 07:18:47,1261
2222,,BK7109 ,,416000776,15,0.9,120.15159,22.545652,100.2,30,2024-04-18 07:22:44,1557
1778,,BK7109 ,,416000776,15,0.8,120.152045,22.54543,110.7,30,2024-04-18 07:26:53,1254
1931,,BK7109 ,,416000776,15,2.2,120.152438,22.545115,148.4,30,2024-04-18 07:30:52,1364
1580,,BK7109 ,,416000776,15,0.6,120.152703,22.544777,152.5,30,2024-04-18 07:33:51,1118
1737,,,MING SHENG TSAIR    ,416000776,15,0.8,120.153047,22.544715,112.1,0,2024-04-18 07:37:51,1181
1673,,,MING SHENG TSAIR    ,416000776,15,0.6,120.153485,22.544528,168.0,0,2024-04-18 07:40:53,1119
1355,,BK7109 ,,416000776,15,0.6,120.154793,22.543425,139.4,30,2024-04-18 07:49:50,971
1911,,BK7109 ,,416000776,15,1.1,120.15514,22.543012,164.9,30,2024-04-18 07:52:51,1335
1520,,,MING SHENG TSAIR    ,416000776,15,1.2,120.155925,22.542265,117.0,0,2024-04-18 07:58:52,1081
1702,,BK7109 ,,416000776,15,0.8,120.156353,22.541815,141.4,30,2024-04-18 08:01:50,1170
1705,,BK7109 ,,416000776,15,0.6,120.156995,22.541087,151.7,30,2024-04-18 08:07:54,1173
1755,,BK7109 ,,416000776,15,1.5,120.157397,22.540678,149.6,30,2024-04-18 08:10:51,1188
1701,,BK7109 ,,416000776,15,0.6,120.157732,22.540295,166.3,30,2024-04-18 08:13:53,1171
1659,,BK7109 ,,416000776,15,0.8,120.158513,22.539518,138.8,30,2024-04-18 08:19:53,1175
1783,,BK7109 ,,416000776,15,0.4,120.159408,22.538592,129.7,30,2024-04-18 08:25:53,1222
