fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2398,,,60077-17,51026041,15,1.5,118.476162,24.076793,17.9,0,2024-04-16 01:13:41,1700
2768,,,60077-17,51026041,15,1.2,118.50688,24.1148,37.7,0,2024-04-16 03:03:44,1992
2117,,,60077-17,51026041,15,1.0,118.510217,24.119355,45.5,0,2024-04-16 03:20:07,1497
1975,,,60077-17,51026041,15,0.9,118.51549,24.126185,25.7,0,2024-04-16 03:47:48,1382
1496,,,60077-17,51026041,15,5.3,118.47457,24.0972,118.7,0,2024-04-16 04:52:07,1050
1323,,,60077-17,51026041,15,0.0,118.477995,24.095517,0.0,0,2024-04-16 04:57:33,918
1669,,,60077-17,51026041,15,0.1,118.478078,24.095752,0.0,0,2024-04-16 05:00:13,1173
1564,,,60077-17,51026041,15,0.4,118.477807,24.095853,0.0,0,2024-04-16 05:05:37,1100
1891,,,60077-17,51026041,15,0.1,118.477397,24.095787,0.0,0,2024-04-16 05:11:00,1346
1390,,,60077-17,51026041,15,0.3,118.477207,24.095823,0.0,0,2024-04-16 05:13:40,986
1444,,,60077-17,51026041,15,0.4,118.477042,24.095757,0.0,0,2024-04-16 05:16:23,1016
1977,,,60077-17,51026041,15,0.2,118.476298,24.095495,0.0,0,2024-04-16 05:29:52,1421
2021,,,60077-17,51026041,15,0.2,118.475723,24.09521,0.0,0,2024-04-16 05:40:44,1436
1441,,,60077-17,51026041,15,0.1,118.475615,24.095022,0.0,0,2024-04-16 05:43:24,1038
1458,,,60077-17,51026041,15,0.1,118.475385,24.094875,0.0,0,2024-04-16 05:48:49,1050
1400,,,60077-17,51026041,15,0.3,118.47528,24.09482,0.0,0,2024-04-16 05:51:29,1018
1397,,,60077-17,51026041,15,0.5,118.475033,24.094792,110.2,0,2024-04-16 06:02:35,997
1699,,,60077-17,51026041,15,0.1,118.475072,24.09474,0.0,0,2024-04-16 06:07:57,1236
2758,,,60077-17,51026041,15,0.1,118.475032,24.094698,0.0,0,2024-04-16 06:13:18,2035
2459,,,60077-17,51026041,15,0.2,118.475045,24.094687,0.0,0,2024-04-16 06:16:02,1827
2549,,,60077-17,51026041,15,0.7,118.475037,24.094693,327.7,0,2024-04-16 06:18:44,1895
3267,,,60077-17,51026041,15,0.4,118.474988,24.094608,0.0,0,2024-04-16 06:24:05,2456
2329,,,60077-17,51026041,15,0.1,118.474912,24.094473,0.0,0,2024-04-16 06:26:46,1745
2149,,,60077-17,51026041,15,0.5,118.474687,24.094155,182.2,0,2024-04-16 06:32:11,1588
1715,,,60077-17,51026041,15,0.4,118.4741,24.093562,0.0,0,2024-04-16 06:40:17,1232
2165,,,60077-17,51026041,15,0.5,118.473848,24.093372,256.1,0,2024-04-16 06:42:56,1565
2320,,,60077-17,51026041,15,0.4,118.473397,24.092988,0.0,0,2024-04-16 06:48:20,1708
2498,,,60077-17,51026041,15,0.3,118.472357,24.09201,0.0,0,2024-04-16 07:01:43,1843
