fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3596,,,,650300003,15,1.3,119.67784,21.51232,226.0,0,2024-04-16 07:36:53,2652
3228,,,,650300003,15,1.2,119.661293,21.494968,216.0,0,2024-04-16 08:58:55,2333
3189,,,,650300003,15,1.6,119.659933,21.493453,206.0,0,2024-04-16 09:05:32,2292
3584,,,6503-3 60%,650300003,15,1.4,119.654287,21.487888,216.0,0,2024-04-16 09:29:48,2641
3180,,,,650300003,15,0.8,119.641827,21.476535,216.0,0,2024-04-16 10:18:24,2269
3217,,,,650300003,15,0.6,119.625393,21.461982,6.0,0,2024-04-16 11:16:06,2305
3113,,,,650300003,15,1.5,119.62228,21.459292,226.0,0,2024-04-16 11:27:33,2219
3771,,,,650300003,15,0.7,119.56408,21.422402,236.0,0,2024-04-16 14:48:56,2723
2388,,,,650300003,15,1.2,119.4013,21.415743,245.0,0,2024-04-16 20:43:57,1695
2835,,,,650300003,15,6.5,119.334087,21.453618,45.0,0,2024-04-16 22:06:51,2038
2497,,,,650300003,15,6.1,119.346687,21.464277,45.0,0,2024-04-16 22:15:42,1739
2962,,,,650300003,15,6.4,119.365227,21.479888,55.0,0,2024-04-16 22:28:56,2135
2949,,,,650300003,15,7.0,121.1893,22.76075,229.0,0,2024-04-27 11:41:34,1974
2886,,,,650300003,15,6.1,121.188033,22.755345,209.0,0,2024-04-27 11:44:34,1932
2895,,,,650300003,15,5.9,121.184467,22.748247,209.0,0,2024-04-27 11:48:59,1951
3204,,,,650300003,15,6.0,121.18078,22.741125,209.0,0,2024-04-27 11:53:25,2188
3008,,,,650300003,15,6.5,121.1789,22.73759,209.0,0,2024-04-27 11:55:37,2066
2685,,,,650300003,15,6.3,121.171527,22.727728,219.0,0,2024-04-27 12:02:14,1798
2775,,,,650300003,15,6.3,121.16892,22.72445,219.0,0,2024-04-27 12:04:26,1877
2680,,,,650300003,15,6.4,121.163693,22.71788,229.0,0,2024-04-27 12:08:49,1812
2997,,,,650300003,15,6.6,121.158247,22.711645,229.0,0,2024-04-27 12:13:14,2021
2915,,,,650300003,15,6.7,121.150693,22.707093,229.0,0,2024-04-27 12:17:40,1958
2735,,,,650300003,15,6.7,121.142993,22.70274,239.0,0,2024-04-27 12:22:04,1806
2913,,,,650300003,15,5.9,121.13558,22.699128,249.0,0,2024-04-27 12:26:28,1951
2854,,,,650300003,15,5.8,121.12818,22.695755,239.0,0,2024-04-27 12:30:53,1912
3001,,,,650300003,15,5.3,121.121087,22.692122,239.0,0,2024-04-27 12:35:19,2030
2561,,,,650300003,15,6.1,121.117333,22.690298,249.0,0,2024-04-27 12:37:32,1728
2730,,,,650300003,15,6.3,121.1099,22.686648,249.0,0,2024-04-27 12:41:57,1848
2996,,,,650300003,15,5.7,121.102293,22.683187,249.0,0,2024-04-27 12:46:22,2000
2431,,,,650300003,15,5.5,121.094733,22.679795,259.0,0,2024-04-27 12:50:47,1611
2688,,,6503-3 90%,650300003,15,6.3,121.087147,22.676332,249.0,0,2024-04-27 12:55:14,1792
2356,,,6503-3 90%,650300003,15,6.5,121.083153,22.674742,249.0,0,2024-04-27 12:57:26,1553
2387,,,,650300003,15,6.0,121.075267,22.67149,249.0,0,2024-04-27 13:01:52,1592
2517,,,,650300003,15,6.1,121.067727,22.667807,239.0,0,2024-04-27 13:06:18,1675
2412,,,,650300003,15,7.0,121.0619,22.662375,219.0,0,2024-04-27 13:10:43,1597
2936,,,,650300003,15,5.8,121.057127,22.656527,219.0,0,2024-04-27 13:15:09,1967
2788,,,,650300003,15,6.0,121.054247,22.650058,199.0,0,2024-04-27 13:19:34,1854
2854,,,,650300003,15,5.4,121.052493,22.643177,199.0,0,2024-04-27 13:24:00,1923
2621,,,,650300003,15,5.6,121.050247,22.635893,199.0,0,2024-04-27 13:28:31,1726
2815,,,,650300003,15,5.6,121.050247,22.635893,199.0,0,2024-04-27 13:28:31,1862
2604,,,,650300003,15,6.0,121.04648,22.625005,199.0,0,2024-04-27 13:35:34,1734
2530,,,,650300003,15,5.8,121.04458,22.620858,209.0,0,2024-04-27 13:38:16,1669
2190,,,,650300003,15,6.5,121.040967,22.613343,219.0,0,2024-04-27 13:43:11,1461
2474,,,,650300003,15,5.8,121.039213,22.609928,209.0,0,2024-04-27 13:45:25,1650
2431,,,6503-3 90%,650300003,15,5.8,121.034187,22.599378,209.0,0,2024-04-27 13:52:12,1612
3054,,,,650300003,15,6.1,121.032507,22.595945,209.0,0,2024-04-27 13:54:25,2051
3063,,,,650300003,15,5.7,121.02868,22.589358,199.0,0,2024-04-27 13:58:51,2052
2998,,,,650300003,15,6.6,121.025587,22.582802,219.0,0,2024-04-27 14:02:59,1996
2930,,,,650300003,15,6.5,121.021347,22.574002,209.0,0,2024-04-27 14:08:23,1952
2556,,,,650300003,15,5.9,121.019633,22.569725,189.0,0,2024-04-27 14:11:06,1668
3165,,,,650300003,15,6.1,121.016713,22.561062,199.0,0,2024-04-27 14:16:34,2096
3170,,,,650300003,15,5.9,121.015487,22.556755,189.0,0,2024-04-27 14:19:16,2117
2531,,,,650300003,15,5.5,121.014373,22.549133,189.0,0,2024-04-27 14:24:02,1667
2826,,,,650300003,15,5.1,121.01374,22.542302,189.0,0,2024-04-27 14:28:30,1881
2944,,,,650300003,15,5.3,121.012893,22.535627,199.0,0,2024-04-27 14:32:55,1943
2877,,,,650300003,15,5.4,121.012353,22.532333,189.0,0,2024-04-27 14:35:09,1926
2713,,,,650300003,15,6.1,121.011613,22.52552,199.0,0,2024-04-27 14:39:36,1815
2936,,,,650300003,15,5.2,121.010713,22.51885,189.0,0,2024-04-27 14:44:01,1931
2824,,,,650300003,15,5.9,121.00948,22.512137,199.0,0,2024-04-27 14:48:28,1862
2659,,,6503-3 90%,650300003,15,5.4,121.00836,22.505217,189.0,0,2024-04-27 14:52:53,1758
2488,,,6503-3 90%,650300003,15,5.5,121.006073,22.49857,209.0,0,2024-04-27 14:57:21,1629
2930,,,,650300003,15,4.9,121.00426,22.492908,199.0,0,2024-04-27 15:01:48,1922
2710,,,,650300003,15,4.0,121.003527,22.490212,179.0,0,2024-04-27 15:04:00,1791
2873,,,,650300003,15,4.7,121.0024,22.484415,199.0,0,2024-04-27 15:08:29,1897
2619,,,,650300003,15,4.6,121.000933,22.478708,209.0,0,2024-04-27 15:12:56,1723
2925,,,,650300003,15,4.6,120.99928,22.473217,209.0,0,2024-04-27 15:17:32,1932
2696,,,6503-3 90%,650300003,15,4.3,120.99772,22.467918,209.0,0,2024-04-27 15:21:56,1765
2625,,,,650300003,15,4.4,120.996953,22.465322,199.0,0,2024-04-27 15:24:13,1721
2582,,,,650300003,15,4.4,120.9948,22.460212,209.0,0,2024-04-27 15:28:35,1690
2646,,,,650300003,15,4.2,120.992867,22.454975,199.0,0,2024-04-27 15:32:59,1733
2699,,,,650300003,15,4.2,120.991287,22.449875,209.0,0,2024-04-27 15:37:23,1768
2809,,,,650300003,15,4.4,120.989587,22.444623,199.0,0,2024-04-27 15:41:50,1850
2645,,,,650300003,15,4.8,120.988847,22.441905,199.0,0,2024-04-27 15:44:02,1751
2592,,,,650300003,15,4.1,120.987587,22.436507,199.0,0,2024-04-27 15:48:29,1734
2858,,,6503-3 90%,650300003,15,4.3,120.98554,22.428533,199.0,0,2024-04-27 15:55:07,1883
2863,,,6503-3 90%,650300003,15,4.0,120.98514,22.422878,189.0,0,2024-04-27 15:59:33,1884
2422,,,6503-3 90%,650300003,15,4.6,120.984667,22.4201,189.0,0,2024-04-27 16:01:47,1572
2370,,,,650300003,15,4.6,120.984067,22.414283,189.0,0,2024-04-27 16:06:14,1550
2329,,,,650300003,15,5.1,120.983773,22.408217,179.0,0,2024-04-27 16:10:39,1513
2534,,,6503-3 90%,650300003,15,4.7,120.983487,22.401913,189.0,0,2024-04-27 16:15:05,1670
2924,,,,650300003,15,4.2,120.98288,22.395683,199.0,0,2024-04-27 16:19:31,1937
2351,,,,650300003,15,4.5,120.982353,22.392765,189.0,0,2024-04-27 16:21:45,1529
2478,,,,650300003,15,4.6,120.981533,22.389988,199.0,0,2024-04-27 16:23:59,1624
2872,,,,650300003,15,5.2,120.979233,22.381387,199.0,0,2024-04-27 16:30:37,1931
2703,,,,650300003,15,5.9,120.97822,22.375503,189.0,0,2024-04-27 16:35:04,1800
2868,,,,650300003,15,5.9,120.97822,22.375503,189.0,0,2024-04-27 16:35:04,1939
2665,,,,650300003,15,5.4,120.976193,22.363107,199.0,0,2024-04-27 16:43:58,1808
2652,,,,650300003,15,4.6,120.97538,22.360107,199.0,0,2024-04-27 16:46:12,1782
2570,,,,650300003,15,5.3,120.97432,22.353743,189.0,0,2024-04-27 16:50:38,1753
2744,,,6503-3 90%,650300003,15,5.4,120.972933,22.347292,199.0,0,2024-04-27 16:55:02,1877
2655,,,,650300003,15,5.5,120.971513,22.340867,199.0,0,2024-04-27 16:59:29,1806
2822,,,,650300003,15,5.1,120.97004,22.334498,189.0,0,2024-04-27 17:03:56,1914
2490,,,,650300003,15,5.1,120.968767,22.328038,189.0,0,2024-04-27 17:08:22,1664
2425,,,,650300003,15,5.3,120.968187,22.324765,189.0,0,2024-04-27 17:10:34,1635
2658,,,,650300003,15,5.4,120.967013,22.318125,189.0,0,2024-04-27 17:15:01,1816
2418,,,,650300003,15,5.5,120.966053,22.311428,189.0,0,2024-04-27 17:19:26,1643
3108,,,,650300003,15,5.6,120.965247,22.304557,189.0,0,2024-04-27 17:23:53,2131
2882,,,,650300003,15,5.6,120.965247,22.304557,189.0,0,2024-04-27 17:23:53,1975
2823,,,,650300003,15,6.0,120.96428,22.290068,189.0,0,2024-04-27 17:32:44,1902
2932,,,,650300003,15,5.9,120.9632,22.282417,199.0,0,2024-04-27 17:37:17,1998
2773,,,,650300003,15,6.2,120.96388,22.278593,169.0,0,2024-04-27 17:39:33,1900
2433,,,,650300003,15,6.6,120.965513,22.270803,169.0,0,2024-04-27 17:44:02,1655
2832,,,,650300003,15,6.5,120.966413,22.26219,179.0,0,2024-04-27 17:48:53,1959
2847,,,,650300003,15,6.4,120.967093,22.254433,179.0,0,2024-04-27 17:53:18,1958
3174,,,,650300003,15,6.1,120.967547,22.250595,169.0,0,2024-04-27 17:55:31,2209
2465,,,,650300003,15,6.6,120.968327,22.241892,179.0,0,2024-04-27 18:00:26,1699
2805,,,6503-3 90%,650300003,15,6.4,120.969193,22.23406,179.0,0,2024-04-27 18:04:51,1939
3363,,,,650300003,15,5.9,120.969927,22.226253,179.0,0,2024-04-27 18:09:17,2327
2712,,,,650300003,15,5.8,120.97044,22.22238,169.0,0,2024-04-27 18:11:29,1872
2440,,,,650300003,15,6.6,120.971207,22.214402,179.0,0,2024-04-27 18:15:55,1686
2721,,,,650300003,15,6.7,120.972127,22.206213,179.0,0,2024-04-27 18:20:18,1884
2585,,,,650300003,15,6.9,120.97304,22.19783,179.0,0,2024-04-27 18:24:44,1778
2775,,,6503-3 90%,650300003,15,6.7,120.973933,22.189148,179.0,0,2024-04-27 18:29:10,1934
2635,,,,650300003,15,7.0,120.974813,22.180592,179.0,0,2024-04-27 18:33:33,1830
