fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3977,,,BUOY-201202-002- 75%,59048015,15,5.3,120.126718,22.800578,325.8,0,2024-04-17 18:19:55,2716
4299,,,BUOY-201202-002- 75%,59048015,15,4.2,120.124538,22.800923,161.2,0,2024-04-17 18:25:56,2895
4237,,,BUOY-201202-002- 75%,59048015,15,0.3,120.12506,22.797342,0.0,0,2024-04-17 18:28:56,2867
4478,,,BUOY-201202-002- 75%,59048015,15,0.3,120.125428,22.796662,0.0,0,2024-04-17 18:33:56,3045
4021,,,BUOY-201202-002- 75%,59048015,15,1.2,120.125452,22.796473,0.0,0,2024-04-17 18:37:56,2752
4034,,,BUOY-201202-002- 75%,59048015,15,1.2,120.125452,22.796473,0.0,0,2024-04-17 18:38:56,2766
4294,,,BUOY-201202-002- 75%,59048015,15,1.2,120.126053,22.79495,0.0,0,2024-04-17 18:46:57,2904
3976,,,BUOY-201202-002- 75%,59048015,15,1.2,120.126053,22.79495,0.0,0,2024-04-17 18:50:57,2734
4100,,,BUOY-201202-002- 75%,59048015,15,1.4,120.126243,22.794277,0.0,0,2024-04-17 18:51:57,2844
4274,,,BUOY-201202-002- 75%,59048015,15,1.1,120.126503,22.793313,0.0,0,2024-04-17 18:59:59,2917
4039,,,BUOY-201202-002- 75%,59048015,15,1.2,120.126715,22.792503,0.0,0,2024-04-17 19:06:58,2793
4143,,,BUOY-201202-002- 75%,59048015,15,1.6,120.126863,22.791827,0.0,0,2024-04-17 19:09:58,2840
4254,,,BUOY-201202-002- 75%,59048015,15,0.3,120.126912,22.791682,0.0,0,2024-04-17 19:13:58,2918
3940,,,BUOY-201202-002- 75%,59048015,15,1.5,120.127023,22.790883,0.0,0,2024-04-17 19:16:58,2755
3915,,,BUOY-201202-002- 75%,59048015,15,0.9,120.127028,22.79011,0.0,0,2024-04-17 19:22:59,2698
3858,,,BUOY-201202-002- 75%,59048015,15,0.9,120.127028,22.79011,0.0,0,2024-04-17 19:25:59,2640
4291,,,BUOY-201202-002- 75%,59048015,15,1.6,120.127348,22.789223,0.0,0,2024-04-17 19:28:59,2917
4135,,,BUOY-201202-002- 75%,59048015,15,1.5,120.1274,22.788692,0.0,0,2024-04-17 19:32:59,2858
3129,,,BUOY-201202-002- 75%,59048015,15,1.0,120.131327,22.775705,0.0,0,2024-04-17 22:39:08,2064
4063,,,BUOY-201202-002- 74%,59048015,15,0.4,120.132535,22.774873,0.0,0,2024-04-17 23:28:11,2740
3940,,,BUOY-201202-002- 74%,59048015,15,0.8,120.134855,22.774405,0.0,0,2024-04-18 00:12:15,2645
3877,,,BUOY-201202-002- 74%,59048015,15,0.5,120.134897,22.773945,0.0,0,2024-04-18 00:20:14,2634
3905,,,BUOY-201202-002- 74%,59048015,15,0.7,120.119803,22.810597,0.0,0,2024-04-21 19:12:35,2641
4306,,,BUOY-201202-002- 74%,59048015,15,0.2,120.119898,22.810598,0.0,0,2024-04-21 19:17:37,2930
4192,,,BUOY-201202-002- 73%,59048015,15,0.7,120.119945,22.810587,0.0,0,2024-04-21 19:36:36,2858
4080,,,BUOY-201202-002- 73%,59048015,15,1.7,120.119912,22.810585,0.0,0,2024-04-21 19:39:39,2757
4196,,,BUOY-201202-002- 73%,59048015,15,0.9,120.119945,22.810562,0.0,0,2024-04-21 19:45:37,2841
4177,,,BUOY-201202-002- 73%,59048015,15,0.9,120.119957,22.810567,0.0,0,2024-04-21 19:48:37,2831
4323,,,BUOY-201202-002- 73%,59048015,15,0.2,120.119948,22.810563,0.0,0,2024-04-21 19:55:37,2945
4062,,,BUOY-201202-002- 73%,59048015,15,0.8,120.119963,22.810552,0.0,0,2024-04-21 20:03:40,2814
4120,,,BUOY-201202-002- 73%,59048015,15,0.8,120.12003,22.810547,0.0,0,2024-04-21 20:07:38,2836
4111,,,BUOY-201202-002- 73%,59048015,15,0.7,120.119953,22.810543,0.0,0,2024-04-21 20:10:38,2847
4190,,,BUOY-201202-002- 73%,59048015,15,0.2,120.120033,22.810518,0.0,0,2024-04-21 20:15:40,2889
4219,,,BUOY-201202-002- 73%,59048015,15,1.0,120.12006,22.81046,0.0,0,2024-04-21 20:20:38,2899
4491,,,BUOY-201202-002- 73%,59048015,15,1.0,120.120077,22.810422,0.0,0,2024-04-21 20:26:39,3087
4225,,,BUOY-201202-002- 73%,59048015,15,0.6,120.120057,22.810362,0.0,0,2024-04-21 20:34:39,2927
4559,,,BUOY-201202-002- 73%,59048015,15,0.4,120.12004,22.81037,0.0,0,2024-04-21 20:39:39,3142
4127,,,BUOY-201202-002- 73%,59048015,15,0.7,120.12005,22.810273,0.0,0,2024-04-21 20:48:40,2864
4400,,,BUOY-201202-002- 73%,59048015,15,0.3,120.120023,22.810247,0.0,0,2024-04-21 20:53:40,3025
4241,,,BUOY-201202-002- 73%,59048015,15,0.3,120.120017,22.810198,0.0,0,2024-04-21 21:03:43,2912
4130,,,BUOY-201202-002- 73%,59048015,15,0.6,120.119998,22.810177,0.0,0,2024-04-21 21:07:41,2876
4421,,,BUOY-201202-002- 73%,59048015,15,1.6,120.120117,22.810173,0.0,0,2024-04-21 21:15:41,3065
4238,,,BUOY-201202-002- 73%,59048015,15,0.5,120.11993,22.810038,0.0,0,2024-04-21 21:31:42,2945
4320,,,BUOY-201202-002- 73%,59048015,15,0.8,120.12001,22.810028,0.0,0,2024-04-21 21:35:44,2982
4269,,,BUOY-201202-002- 73%,59048015,15,0.5,120.120022,22.810012,0.0,0,2024-04-21 21:36:42,2940
4232,,,BUOY-201202-002- 73%,59048015,15,1.1,120.11998,22.809975,0.0,0,2024-04-21 21:41:43,2935
4228,,,BUOY-201202-002- 73%,59048015,15,0.6,120.11993,22.809938,0.0,0,2024-04-21 21:46:43,2954
4364,,,BUOY-201202-002- 73%,59048015,15,0.7,120.119995,22.809905,0.0,0,2024-04-21 21:50:43,3052
4448,,,BUOY-201202-002- 73%,59048015,15,0.1,120.120033,22.809797,0.0,0,2024-04-21 21:53:45,3103
4482,,,BUOY-201202-002- 73%,59048015,15,1.0,120.120175,22.809557,0.0,0,2024-04-21 22:08:44,3113
4232,,,BUOY-201202-002- 73%,59048015,15,1.6,120.120177,22.809527,0.0,0,2024-04-21 22:09:44,2963
4439,,,BUOY-201202-002- 73%,59048015,15,0.7,120.120252,22.809337,0.0,0,2024-04-21 22:16:44,3100
4234,,,BUOY-201202-002- 73%,59048015,15,0.7,120.120277,22.80932,0.0,0,2024-04-21 22:19:44,2955
4268,,,BUOY-201202-002- 73%,59048015,15,0.6,120.120318,22.809202,0.0,0,2024-04-21 22:22:47,2964
4203,,,BUOY-201202-002- 73%,59048015,15,2.1,120.12038,22.809082,47.2,0,2024-04-21 22:27:45,2899
4097,,,BUOY-201202-002- 73%,59048015,15,0.3,120.120472,22.808883,0.0,0,2024-04-21 22:30:45,2865
3990,,,BUOY-201202-002- 73%,59048015,15,0.7,120.12054,22.808645,0.0,0,2024-04-21 22:35:48,2757
4082,,,BUOY-201202-002- 73%,59048015,15,1.9,120.120742,22.808617,0.0,0,2024-04-21 22:44:46,2802
3951,,,BUOY-201202-002- 73%,59048015,15,0.9,120.120753,22.8086,0.0,0,2024-04-21 22:47:48,2717
4026,,,BUOY-201202-002- 73%,59048015,15,1.0,120.120703,22.808578,0.0,0,2024-04-21 22:54:46,2765
3941,,,BUOY-201202-002- 73%,59048015,15,1.4,120.120617,22.808615,0.0,0,2024-04-21 23:03:47,2718
4096,,,BUOY-201202-002- 73%,59048015,15,0.6,120.12079,22.808358,0.0,0,2024-04-21 23:09:47,2802
4040,,,BUOY-201202-002- 73%,59048015,15,0.6,120.12079,22.808358,0.0,0,2024-04-21 23:11:47,2775
4277,,,BUOY-201202-002- 73%,59048015,15,1.3,120.120812,22.808317,0.0,0,2024-04-21 23:17:47,2949
4339,,,BUOY-201202-002- 73%,59048015,15,0.8,120.120775,22.808327,0.0,0,2024-04-21 23:20:48,3001
4566,,,BUOY-201202-002- 73%,59048015,15,0.4,120.12081,22.80832,0.0,0,2024-04-21 23:26:48,3146
4236,,,BUOY-201202-002- 73%,59048015,15,0.6,120.12083,22.808295,0.0,0,2024-04-21 23:33:48,2959
4382,,,BUOY-201202-002- 73%,59048015,15,1.0,120.120815,22.808288,0.0,0,2024-04-21 23:40:49,3090
4257,,,BUOY-201202-002- 73%,59048015,15,0.1,120.120833,22.808272,0.0,0,2024-04-21 23:43:49,2983
4249,,,BUOY-201202-002- 73%,59048015,15,0.9,120.120827,22.808287,0.0,0,2024-04-21 23:50:49,3004
4391,,,BUOY-201202-002- 73%,59048015,15,0.9,120.12087,22.808203,0.0,0,2024-04-21 23:54:49,3075
4497,,,BUOY-201202-002- 73%,59048015,15,0.9,120.12087,22.808203,0.0,0,2024-04-21 23:55:49,3132
4389,,,BUOY-201202-002- 73%,59048015,15,0.4,120.121362,22.80707,0.0,0,2024-04-22 00:01:52,3042
4127,,,BUOY-201202-002- 72%,59048015,15,0.3,120.121925,22.805595,0.0,0,2024-04-22 00:10:50,2872
3694,,,BUOY-201202-002- 72%,59048015,15,1.5,120.110207,22.820132,0.0,0,2024-04-24 18:37:24,2258
3600,,,BUOY-201202-002- 72%,59048015,15,1.5,120.110207,22.820132,0.0,0,2024-04-24 18:37:24,2241
3477,,,BUOY-201202-002- 72%,59048015,15,1.5,120.110207,22.820132,0.0,0,2024-04-24 18:37:24,2162
3651,,,BUOY-201202-002- 72%,59048015,15,0.4,120.108728,22.820775,0.0,0,2024-04-24 18:46:23,2303
3823,,,BUOY-201202-002- 72%,59048015,15,0.4,120.108728,22.820775,0.0,0,2024-04-24 18:46:23,2418
3619,,,BUOY-201202-002- 72%,59048015,15,0.4,120.108728,22.820775,0.0,0,2024-04-24 18:46:23,2312
3493,,,BUOY-201202-002- 72%,59048015,15,0.1,120.10792,22.820817,0.0,0,2024-04-24 19:02:24,2223
3259,,,BUOY-201202-002- 72%,59048015,15,0.1,120.10792,22.820817,0.0,0,2024-04-24 19:02:24,2062
3661,,,BUOY-201202-002- 72%,59048015,15,0.1,120.10792,22.820817,0.0,0,2024-04-24 19:02:24,2297
3718,,,BUOY-201202-002- 72%,59048015,15,0.4,120.107012,22.82192,0.0,0,2024-04-24 19:19:25,2377
3997,,,BUOY-201202-002- 72%,59048015,15,0.4,120.107012,22.82192,0.0,0,2024-04-24 19:19:25,2532
3791,,,BUOY-201202-002- 72%,59048015,15,0.4,120.107012,22.82192,0.0,0,2024-04-24 19:19:25,2405
3958,,,BUOY-201202-002- 72%,59048015,15,1.1,120.106362,22.82314,0.0,0,2024-04-24 19:33:26,2496
3754,,,BUOY-201202-002- 72%,59048015,15,1.1,120.106362,22.82314,0.0,0,2024-04-24 19:33:26,2392
3445,,,BUOY-201202-002- 72%,59048015,15,1.1,120.106362,22.82314,0.0,0,2024-04-24 19:33:26,2186
3552,,,BUOY-201202-002- 72%,59048015,15,0.5,120.105477,22.824543,0.0,0,2024-04-24 19:46:28,2255
3650,,,BUOY-201202-002- 72%,59048015,15,0.0,120.105372,22.824633,0.0,0,2024-04-24 19:47:28,2301
3683,,,BUOY-201202-002- 72%,59048015,15,0.0,120.105372,22.824633,0.0,0,2024-04-24 19:47:28,2348
3807,,,BUOY-201202-002- 72%,59048015,15,0.6,120.104523,22.82561,0.0,0,2024-04-24 19:57:27,2425
3758,,,BUOY-201202-002- 72%,59048015,15,0.6,120.104523,22.82561,0.0,0,2024-04-24 19:57:27,2401
3852,,,BUOY-201202-002- 72%,59048015,15,1.4,120.103582,22.826637,0.0,0,2024-04-24 20:04:25,2448
3589,,,BUOY-201202-002- 72%,59048015,15,1.4,120.103582,22.826637,0.0,0,2024-04-24 20:04:25,2302
4016,,,BUOY-201202-002- 72%,59048015,15,0.2,120.10218,22.8284,0.0,0,2024-04-24 20:14:28,2550
3680,,,BUOY-201202-002- 72%,59048015,15,0.2,120.10218,22.8284,0.0,0,2024-04-24 20:14:28,2350
3626,,,BUOY-201202-002- 72%,59048015,15,0.7,120.10158,22.829252,0.0,0,2024-04-24 20:20:29,2317
3579,,,BUOY-201202-002- 72%,59048015,15,0.7,120.10158,22.829252,0.0,0,2024-04-24 20:20:29,2288
4066,,,BUOY-201202-002- 72%,59048015,15,0.9,120.100343,22.831618,0.0,0,2024-04-24 20:31:30,2556
3893,,,BUOY-201202-002- 72%,59048015,15,0.9,120.100343,22.831618,0.0,0,2024-04-24 20:31:30,2467
3786,,,BUOY-201202-002- 72%,59048015,15,0.9,120.09937,22.833277,0.0,0,2024-04-24 20:39:30,2397
3668,,,BUOY-201202-002- 72%,59048015,15,0.9,120.09937,22.833277,0.0,0,2024-04-24 20:40:30,2322
3672,,,BUOY-201202-002- 72%,59048015,15,0.9,120.09937,22.833277,0.0,0,2024-04-24 20:40:30,2336
