fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7549,,,23188--14-30%,231880014,15,0.1,120.545517,25.635245,325.0,0,2024-04-16 11:34:14,5309
6927,,,23188--14-29%,231880014,15,0.2,120.542205,25.636838,295.5,0,2024-04-16 12:28:11,4787
5781,,,23188--14-02%,231880014,15,0.0,120.553615,25.603337,0.0,0,2024-04-17 10:54:31,4045
5864,,,23188--14-02%,231880014,15,0.1,120.523217,25.616455,144.1,0,2024-04-17 17:35:52,3858
7545,,,23188--14-97%,231880014,15,0.7,120.517375,25.602903,266.4,0,2024-04-22 07:51:37,5484
6802,,,23188--14-97%,231880014,15,0.8,120.51368,25.602778,262.4,0,2024-04-22 08:07:20,4921
7180,,,23188--14-97%,231880014,15,0.8,120.51106,25.602475,259.9,0,2024-04-22 08:17:52,5189
6936,,,23188--14-97%,231880014,15,0.9,120.510517,25.602357,256.4,0,2024-04-22 08:20:03,4991
7073,,,23188--14-97%,231880014,15,0.7,120.507712,25.601728,253.0,0,2024-04-22 08:32:43,5098
7085,,,23188--14-97%,231880014,15,0.5,120.50626,25.601257,251.0,0,2024-04-22 08:41:13,5085
7232,,,23188--14-97%,231880014,15,0.3,120.504712,25.600558,237.2,0,2024-04-22 08:53:53,5213
6847,,,23188--14-97%,231880014,15,0.3,120.503585,25.59986,234.2,0,2024-04-22 09:07:25,4859
7079,,,23188--14-97%,231880014,15,0.2,120.503087,25.599482,219.4,0,2024-04-22 09:15:51,5067
6607,,,23188--14-96%,231880014,15,0.6,120.5153,25.597222,77.6,0,2024-04-22 11:52:56,4650
6924,,,23188--14-96%,231880014,15,0.6,120.516555,25.597468,77.5,0,2024-04-22 11:59:16,4873
7168,,,23188--14-97%,231880014,15,0.7,120.518285,25.597885,74.6,0,2024-04-22 12:07:40,5094
6586,,,23188--14-96%,231880014,15,0.8,120.533257,25.602583,64.9,0,2024-04-22 13:15:57,4546
6495,,,23188--14-96%,231880014,15,0.7,120.53519,25.603275,66.4,0,2024-04-22 13:24:26,4457
6097,,,23188--14-96%,231880014,15,0.8,120.5357,25.603463,67.7,0,2024-04-22 13:26:30,4154
6231,,,23188--14-96%,231880014,15,1.0,120.53793,25.604515,62.2,0,2024-04-22 13:36:14,4256
6244,,,23188--14-96%,231880014,15,1.1,120.54443,25.60778,66.6,0,2024-04-22 14:04:17,4281
6070,,,23188--14-90%,231880014,15,0.5,120.53835,25.713143,14.0,0,2024-04-23 18:39:50,4086
5998,,,23188--14-90%,231880014,15,0.5,120.53835,25.713143,14.0,0,2024-04-23 18:39:50,4023
5685,,,23188--14-90%,231880014,15,0.5,120.53835,25.713143,14.0,0,2024-04-23 18:39:50,3783
5042,,,23188--14-87%,231880014,15,0.4,120.554807,25.723772,105.5,0,2024-04-24 11:35:23,3123
5086,,,23188--14-87%,231880014,15,0.4,120.554807,25.723772,105.5,0,2024-04-24 11:35:23,3145
4863,,,23188--14-87%,231880014,15,0.4,120.554807,25.723772,105.5,0,2024-04-24 11:35:23,3007
4901,,,23188--14-87%,231880014,15,0.5,120.558148,25.723368,90.6,0,2024-04-24 12:00:42,3034
4942,,,23188--14-87%,231880014,15,0.5,120.558148,25.723368,90.6,0,2024-04-24 12:00:42,3079
4778,,,23188--14-87%,231880014,15,0.5,120.558148,25.723368,90.6,0,2024-04-24 12:00:42,2991
5342,,,23188--14-85%,231880014,15,0.5,120.624632,25.84521,230.1,0,2024-04-24 19:09:59,3374
5144,,,23188--14-85%,231880014,15,0.5,120.624632,25.84521,230.1,0,2024-04-24 19:09:59,3225
5389,,,23188--14-85%,231880014,15,0.5,120.624632,25.84521,230.1,0,2024-04-24 19:09:59,3393
