fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
110,,,BUOY 869-483     7V9,44869483,15,7.2,122.338282,24.707952,260.8,0,2024-04-16 02:26:02,68
463,,,BUOY 869-483     8V0,44869483,15,7.3,122.32298,24.70551,259.9,0,2024-04-16 02:32:57,311
285,,,BUOY 869-483     8V0,44869483,15,7.4,122.317833,24.704645,259.6,0,2024-04-16 02:35:14,187
295,,,BUOY 869-483     8V0,44869483,15,7.4,122.307537,24.702945,259.6,0,2024-04-16 02:39:50,201
182,,,BUOY 869-483     8V0,44869483,15,7.2,122.271015,24.696767,258.1,0,2024-04-16 02:55:56,114
178,,,BUOY 869-483     8V0,44869483,15,7.2,122.26113,24.694892,258.1,0,2024-04-16 03:00:32,118
458,,,BUOY 869-483     8V0,44869483,15,7.2,122.256115,24.693933,258.2,0,2024-04-16 03:02:51,304
464,,,BUOY 869-483     8V0,44869483,15,7.6,122.235547,24.689828,257.9,0,2024-04-16 03:12:03,320
459,,,BUOY 869-483     8V0,44869483,15,7.5,122.225188,24.687667,256.4,0,2024-04-16 03:16:40,314
178,,,BUOY 869-483     8V0,44869483,15,7.3,122.214582,24.685227,256.5,0,2024-04-16 03:21:26,112
297,,,BUOY 869-483     8V0,44869483,15,7.6,122.204965,24.683013,257.7,0,2024-04-16 03:25:51,194
354,,,BUOY 869-483     8V0,44869483,15,7.2,122.20017,24.681912,255.9,0,2024-04-16 03:28:04,236
285,,,BUOY 869-483     8V0,44869483,15,7.4,122.171508,24.67569,254.3,0,2024-04-16 03:41:09,187
332,,,BUOY 869-483     8V0,44869483,15,7.4,122.166803,24.674565,255.3,0,2024-04-16 03:43:18,210
342,,,BUOY 869-483     8V0,44869483,15,7.4,122.152838,24.671353,255.0,0,2024-04-16 03:49:40,233
283,,,BUOY 869-483     8V0,44869483,15,7.7,122.14303,24.669168,255.6,0,2024-04-16 03:53:57,189
347,,,BUOY 869-483     8V0,44869483,15,8.2,122.1331,24.667042,256.9,0,2024-04-16 03:58:12,232
173,,,BUOY 869-483     8V0,44869483,15,7.5,122.123765,24.665112,256.2,0,2024-04-16 04:02:26,116
167,,,BUOY 869-483     8V0,44869483,15,7.6,122.118965,24.664015,255.9,0,2024-04-16 04:04:33,121
767,,,BUOY 869-483     8V0,44869483,15,7.3,122.104442,24.660913,258.2,0,2024-04-16 04:10:54,585
58,,,BUOY 869-483     8V0,44869483,15,7.7,122.09466,24.658447,255.2,0,2024-04-16 04:15:08,44
656,,,BUOY 869-483     8V0,44869483,15,7.4,122.089988,24.657318,255.2,0,2024-04-16 04:17:15,499
407,,,BUOY 869-483     8V0,44869483,15,7.8,122.075278,24.653808,256.3,0,2024-04-16 04:23:37,290
169,,,BUOY 869-483     8V0,44869483,15,7.6,122.070517,24.652605,254.5,0,2024-04-16 04:25:43,117
344,,,BUOY 869-483     8V0,44869483,15,7.6,122.06079,24.650525,257.1,0,2024-04-16 04:29:58,252
514,,,BUOY 869-483     8V0,44869483,15,7.7,122.05108,24.648455,257.6,0,2024-04-16 04:34:15,374
60,,,BUOY 869-483     8V0,44869483,15,7.6,122.04102,24.646098,257.9,0,2024-04-16 04:38:30,46
219,,,BUOY 869-483     8V0,44869483,15,7.4,122.031233,24.644235,259.0,0,2024-04-16 04:42:47,163
394,,,BUOY 869-483     8V0,44869483,15,8.1,122.025998,24.64308,256.4,0,2024-04-16 04:44:56,278
163,,,BUOY 869-483     8V0,44869483,15,7.3,122.011253,24.640408,257.5,0,2024-04-16 04:51:23,121
400,,,BUOY 869-483     8V0,44869483,15,7.1,122.001952,24.63747,253.9,0,2024-04-16 04:55:41,283
338,,,BUOY 869-483     8V0,44869483,15,7.0,121.997602,24.635983,249.4,0,2024-04-16 04:57:50,239
403,,,BUOY 869-483     8V0,44869483,15,6.7,121.989525,24.632272,238.8,0,2024-04-16 05:02:09,297
287,,,BUOY 869-483     8V0,44869483,15,6.9,121.981507,24.628092,239.8,0,2024-04-16 05:06:27,215
504,,,BUOY 869-483     8V0,44869483,15,6.7,121.974078,24.623715,238.2,0,2024-04-16 05:10:45,385
345,,,BUOY 869-483     8V0,44869483,15,6.7,121.966702,24.619288,235.5,0,2024-04-16 05:15:03,252
463,,,BUOY 869-483     8V0,44869483,15,7.0,121.962752,24.617027,237.8,0,2024-04-16 05:17:13,343
