fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
773,,60639.0,,412445006,15,8.8,117.830257,24.438407,138.5,30,2024-04-16 18:20:16,568
882,,60639.0,,412445006,15,9.1,117.86551,24.419485,116.7,30,2024-04-16 18:35:16,677
868,,60639.0,,412445006,15,9.2,117.89002,24.406718,110.0,30,2024-04-16 18:45:20,684
691,,60639.0,,412445006,15,9.2,117.925332,24.396363,74.2,30,2024-04-16 18:58:48,517
674,,60639.0,,412445006,15,9.5,117.991123,24.410545,60.5,30,2024-04-16 19:22:51,500
592,,,MINLONGYUYUN60639   ,412445006,15,9.7,118.013345,24.418277,75.0,0,2024-04-16 19:30:50,429
714,,,MINLONGYUYUN60639   ,412445006,15,9.5,118.023368,24.419583,94.7,0,2024-04-16 19:34:20,539
943,,,MINLONGYUYUN60639   ,412445006,15,9.4,118.039217,24.418633,94.6,0,2024-04-16 19:39:50,752
713,,,MINLONGYUYUN60639   ,412445006,15,9.7,118.050682,24.416835,105.8,0,2024-04-16 19:43:50,547
891,,,MINLONGYUYUN60639   ,412445006,15,9.7,118.0564,24.41519,109.4,0,2024-04-16 19:45:50,687
868,,60639.0,,412445006,15,9.9,118.067712,24.411422,111.7,30,2024-04-16 19:49:51,659
744,,60639.0,,412445006,15,9.5,118.098593,24.372708,171.1,30,2024-04-16 20:07:51,567
603,,60639.0,,412445006,15,9.1,118.10319,24.364467,146.0,30,2024-04-16 20:11:21,431
653,,,MINLONGYUYUN60639   ,412445006,15,9.8,118.108717,24.353735,159.3,0,2024-04-16 20:15:51,487
544,,60639.0,,412445006,15,9.9,118.11322,24.34532,147.0,30,2024-04-16 20:19:18,381
595,,60639.0,,412445006,15,9.3,118.11984,24.335155,155.4,30,2024-04-16 20:23:47,426
668,,60639.0,,412445006,15,8.4,118.123238,24.323272,182.1,30,2024-04-16 20:28:47,490
906,,,MINLONGYUYUN60639   ,412445006,15,4.1,118.121972,24.318947,252.7,0,2024-04-16 20:31:52,712
596,,,MINLONGYUYUN60639   ,412445006,15,5.0,118.119518,24.321148,325.9,0,2024-04-16 20:34:47,431
655,,60639.0,,412445006,15,0.3,118.119072,24.324675,274.8,30,2024-04-16 20:38:22,492
610,,60639.0,,412445006,15,0.4,118.11918,24.324787,103.3,30,2024-04-16 20:42:54,460
660,,60639.0,,412445006,15,0.0,118.119145,24.3248,0.0,30,2024-04-17 03:44:05,485
