fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1877,,,MINXIAYU68          ,412346453,15,0.3,120.047195,26.573527,308.6,30,2024-04-16 06:53:54,1441
1703,,,MINXIAYU68          ,412346453,15,0.0,120.046585,26.573268,298.1,30,2024-04-16 07:01:16,1308
2050,,,MINXIAYU68          ,412346453,15,0.4,120.053112,26.586277,224.0,30,2024-04-16 08:00:30,1484
1519,,,MINXIAYU68          ,412346453,15,1.7,120.052478,26.586037,251.0,30,2024-04-16 08:11:07,1110
1776,,,MINXIAYU68          ,412346453,15,1.0,120.059213,26.587158,230.8,30,2024-04-16 08:23:51,1366
2120,,23588.0,,412346453,15,0.2,120.057798,26.586477,174.2,30,2024-04-16 08:37:03,1562
1912,,23588.0,,412346453,15,1.9,120.056342,26.585827,259.9,30,2024-04-16 08:52:51,1442
1995,,23588.0,,412346453,15,1.4,120.052073,26.585282,188.8,30,2024-04-16 09:13:15,1476
1894,,23588.0,,412346453,15,0.7,120.050692,26.573462,282.2,30,2024-04-16 09:29:24,1416
1875,,,MINXIAYU68          ,412346453,15,0.7,120.046605,26.572172,234.1,30,2024-04-16 10:07:01,1391
2109,,23588.0,,412346453,15,0.4,120.046038,26.571948,224.5,30,2024-04-16 10:13:36,1539
1893,,23588.0,,412346453,15,0.6,120.051043,26.572175,274.8,30,2024-04-16 10:26:30,1397
1856,,23588.0,,412346453,15,0.7,120.049785,26.571678,218.6,30,2024-04-16 10:37:06,1431
1758,,,MINXIAYU68          ,412346453,15,6.1,120.042825,26.57572,232.7,30,2024-04-16 11:21:36,1261
1670,,23588.0,,412346453,15,7.5,120.039745,26.57565,254.2,30,2024-04-16 11:23:37,1263
