fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4205,,,                  1V,8000003,15,0.5,121.862055,24.365712,310.5,0,2024-04-15 21:46:39,2964
4321,,,                  1V,8000003,15,0.5,121.861987,24.366135,328.6,0,2024-04-15 21:50:58,3044
4363,,,                  1V,8000003,15,0.1,121.861968,24.366398,100.8,0,2024-04-15 21:53:07,3034
4480,,,                  1V,8000003,15,0.2,121.861912,24.367238,100.8,0,2024-04-15 21:58:31,3097
4520,,,                  1V,8000003,15,0.6,121.86198,24.368285,15.7,0,2024-04-15 22:02:49,3136
4408,,,                  1V,8000003,15,1.3,121.86219,24.368937,32.2,0,2024-04-15 22:06:05,3074
4315,,,                  1V,8000003,15,2.3,121.861858,24.366473,187.3,0,2024-04-15 22:11:30,3011
4480,,,                  1V,8000003,15,0.1,121.861323,24.362182,100.8,0,2024-04-15 22:19:06,3144
4478,,,                  1V,8000003,15,3.6,121.860492,24.358788,172.8,0,2024-04-15 22:26:39,3108
4527,,,                  1V,8000003,15,0.8,121.861172,24.356668,125.8,0,2024-04-15 22:31:00,3116
4305,,,                  1V,8000003,15,10.0,121.862007,24.354277,353.9,0,2024-04-15 22:43:59,2981
4524,,,                  1V,8000003,15,10.9,121.861677,24.367077,359.4,0,2024-04-15 22:48:18,3111
4454,,,                  1V,8000003,15,5.7,121.861842,24.369353,180.7,0,2024-04-15 22:54:46,3069
4530,,,                  1V,8000003,15,7.1,121.861445,24.358837,185.5,0,2024-04-15 23:00:15,3139
4421,,,                  1V,8000003,15,0.1,121.861308,24.35486,100.8,0,2024-04-15 23:04:40,3065
4410,,,                  1V,8000003,15,0.9,121.861353,24.355002,100.8,0,2024-04-15 23:06:53,3050
4815,,,                  1V,8000003,15,1.0,121.861645,24.355435,100.8,0,2024-04-15 23:12:29,3298
4198,,,                  1V,8000003,15,0.3,121.86195,24.35573,100.8,0,2024-04-15 23:15:49,2911
4242,,,                  1V,8000003,15,0.9,121.862268,24.356075,100.8,0,2024-04-15 23:20:16,2941
4234,,,                  1V,8000003,15,0.3,121.862467,24.356327,100.8,0,2024-04-15 23:23:33,2951
4199,,,                  1V,8000003,15,0.4,121.862613,24.356472,100.8,0,2024-04-15 23:25:45,2902
4223,,,                  1V,8000003,15,0.9,121.86286,24.356858,208.6,0,2024-04-15 23:31:40,2915
4208,,,                  1V,8000003,15,0.1,121.863038,24.357123,100.8,0,2024-04-15 23:35:58,2902
4334,,,                  1V,8000003,15,0.2,121.863492,24.357633,100.8,0,2024-04-15 23:44:38,2984
4248,,,                  1V,8000003,15,0.4,121.863707,24.357857,355.5,0,2024-04-15 23:47:53,2917
4580,,,                  1V,8000003,15,1.0,121.863997,24.358117,17.8,0,2024-04-15 23:52:12,3127
4358,,,                  1V,8000003,15,0.2,121.864357,24.358493,100.8,0,2024-04-15 23:57:36,3034
4304,,,                  1V,8000003,15,0.2,121.864685,24.358805,100.8,0,2024-04-16 00:01:53,2985
4255,,,                  1V,8000003,15,0.4,121.864897,24.359017,100.8,0,2024-04-16 00:05:09,2947
4309,,,                  1V,8000003,15,0.5,121.865095,24.359225,344.4,0,2024-04-16 00:08:23,2953
4461,,,                  1V,8000003,15,0.2,121.865387,24.359525,100.8,0,2024-04-16 00:12:44,3066
4324,,,                  1V,8000003,15,0.5,121.865568,24.359685,100.8,0,2024-04-16 00:15:58,2983
3991,,,                  1V,8000003,15,0.3,121.865843,24.36,100.8,0,2024-04-16 00:20:21,2752
3858,,,                  1V,8000003,15,0.3,121.865935,24.360122,100.8,0,2024-04-16 00:22:31,2610
4076,,,                  1V,8000003,15,0.5,121.866358,24.360653,14.7,0,2024-04-16 00:29:04,2780
4005,,,                  1V,8000003,15,1.1,121.8667,24.361002,49.2,0,2024-04-16 00:34:31,2773
4568,,,                  1V,8000003,15,0.1,121.86693,24.361268,100.8,0,2024-04-16 00:38:56,3151
4340,,,                  1V,8000003,15,0.2,121.867007,24.361282,100.8,0,2024-04-16 00:41:08,3005
4069,,,                  1V,8000003,15,1.1,121.867308,24.361145,100.8,0,2024-04-16 00:46:37,2823
4132,,,                  1V,8000003,15,0.4,121.867588,24.360963,100.8,0,2024-04-16 00:49:55,2890
4021,,,                  1V,8000003,15,3.2,121.867745,24.362385,49.4,0,2024-04-16 00:54:17,2815
3989,,,                  1V,8000003,15,2.2,121.86988,24.372088,13.5,0,2024-04-16 01:04:37,2727
4277,,,                  1V,8000003,15,2.0,121.87022,24.377198,0.1,0,2024-04-16 01:11:27,2940
4294,,,                  1V,8000003,15,0.3,121.871403,24.381528,100.8,0,2024-04-16 01:19:18,2969
4065,,,                  1V,8000003,15,0.9,121.870732,24.38232,100.8,0,2024-04-16 01:22:44,2805
