fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1574,,32277,,412485748,15,8.8,120.915215,26.65272,207.6,30,2024-04-27 17:04:21,1094
1385,,32277,,412485748,15,8.7,120.910202,26.644077,206.8,30,2024-04-27 17:08:21,989
1271,,32277,,412485748,15,8.7,120.905343,26.635422,207.9,30,2024-04-27 17:12:22,922
1342,,32277,,412485748,15,8.5,120.902955,26.631353,208.6,30,2024-04-27 17:14:15,947
1169,,32277,,412485748,15,8.6,120.896792,26.620508,208.5,30,2024-04-27 17:19:15,894
1538,,32277,,412485748,15,8.9,120.892975,26.61364,206.9,30,2024-04-27 17:22:22,1078
1611,,32277,,412485748,15,9.0,120.885398,26.600477,207.3,30,2024-04-27 17:28:23,1122
1285,,       ,,412485748,15,9.0,120.879848,26.59086,207.4,30,2024-04-27 17:32:45,925
1459,,       ,,412485748,15,9.1,120.87599,26.584203,208.8,30,2024-04-27 17:35:45,1056
1612,,       ,,412485748,15,8.7,120.87018,26.574195,207.8,30,2024-04-27 17:40:14,1135
1292,,       ,,412485748,15,9.0,120.864123,26.56366,207.4,30,2024-04-27 17:44:54,957
1655,,       ,,412485748,15,9.2,120.859782,26.556192,209.7,30,2024-04-27 17:48:14,1148
1572,,       ,,412485748,15,9.1,120.854295,26.546663,206.9,30,2024-04-27 17:52:25,1109
1522,,,YUE SUI YU 32277,412485748,15,9.0,120.84865,26.53686,203.3,0,2024-04-27 17:56:44,1078
1473,,       ,,412485748,15,9.0,120.843673,26.527825,204.7,30,2024-04-27 18:00:44,1038
1463,,       ,,412485748,15,9.0,120.841802,26.524458,205.0,30,2024-04-27 18:02:13,1028
1501,,,YUE SUI YU 32277,412485748,15,8.7,120.832988,26.509007,205.0,0,2024-04-27 18:09:13,1069
1289,,,YUE SUI YU 32277,412485748,15,8.9,120.82831,26.500713,208.4,0,2024-04-27 18:12:57,935
1228,,,YUE SUI YU 32277    ,412485748,15,9.4,120.822875,26.491215,209.2,0,2024-04-27 18:17:13,886
1283,,       ,,412485748,15,8.8,120.817737,26.482188,208.4,30,2024-04-27 18:21:13,936
1501,,       ,,412485748,15,9.1,120.813243,26.474303,208.1,30,2024-04-27 18:24:43,1064
1793,,       ,,412485748,15,8.9,120.805437,26.460708,204.5,30,2024-04-27 18:30:43,1253
1784,,32277,,412485748,15,8.9,120.800242,26.451672,206.2,30,2024-04-27 18:34:43,1238
1398,,32277,,412485748,15,8.8,120.79516,26.44271,207.4,30,2024-04-27 18:38:44,1002
1314,,       ,,412485748,15,8.7,120.790772,26.433798,202.4,30,2024-04-27 18:42:44,966
1290,,       ,,412485748,15,8.3,120.78687,26.424838,199.6,30,2024-04-27 18:46:44,961
1610,,       ,,412485748,15,8.7,120.783098,26.41591,201.4,30,2024-04-27 18:50:44,1144
1290,,       ,,412485748,15,8.7,120.779442,26.407483,206.1,30,2024-04-27 18:54:30,973
1409,,32277,,412485748,15,9.1,120.774288,26.398158,205.7,30,2024-04-27 18:58:44,1019
1558,,       ,,412485748,15,8.7,120.769428,26.389373,204.8,30,2024-04-27 19:02:44,1116
1437,,       ,,412485748,15,8.7,120.76461,26.380575,207.3,30,2024-04-27 19:06:44,1016
1395,,       ,,412485748,15,9.1,120.759777,26.371795,209.5,30,2024-04-27 19:10:45,1005
1287,,32277,,412485748,15,8.8,120.754313,26.361867,202.4,30,2024-04-27 19:15:14,942
1449,,       ,,412485748,15,9.2,120.749395,26.352813,207.1,30,2024-04-27 19:19:14,1028
