fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5062,,,4831:15,48310125,15,8.7,121.885075,24.378015,2.4,0,2024-04-15 21:46:16,3484
5227,,,4831:15,48310125,15,9.1,121.885063,24.38221,359.4,0,2024-04-15 21:47:54,3583
4792,,,4831:15,48310125,15,9.5,121.884738,24.399313,354.6,0,2024-04-15 21:54:39,3284
4855,,,4831:15,48310125,15,1.3,121.884208,24.406867,156.9,0,2024-04-15 21:59:42,3344
4910,,,4831:15,48310125,15,1.0,121.88357,24.40384,143.4,0,2024-04-15 22:06:39,3387
4903,,,4831:15,48310125,15,1.4,121.883445,24.403453,3.4,0,2024-04-15 22:08:26,3380
5182,,,4831:15,48310125,15,2.1,121.883283,24.40229,182.2,0,2024-04-15 22:15:15,3547
5354,,,4831:15,48310125,15,2.5,121.883292,24.400555,187.2,0,2024-04-15 22:18:37,3681
5171,,,4831:15,48310125,15,2.9,121.88346,24.395167,182.1,0,2024-04-15 22:27:12,3539
4809,,,4831:15,48310125,15,3.1,121.883473,24.392557,188.0,0,2024-04-15 22:30:42,3265
4788,,,4831:15,48310125,15,2.1,121.883395,24.390578,172.4,0,2024-04-15 22:34:21,3274
5009,,,4831:15,48310125,15,0.5,121.883537,24.388242,169.6,0,2024-04-15 22:39:52,3413
5020,,,4831:15,48310125,15,2.6,121.88355,24.386098,177.7,0,2024-04-15 22:43:29,3458
5108,,,4831:15,48310125,15,2.4,121.883655,24.384078,181.3,0,2024-04-15 22:47:07,3483
4859,,,4831:15,48310125,15,0.7,121.883285,24.382765,260.5,0,2024-04-15 22:50:44,3318
4796,,,4831:15,48310125,15,3.8,121.88399,24.380732,176.0,0,2024-04-15 22:54:15,3260
5243,,,4831:15,48310125,15,2.2,121.884212,24.376635,163.4,0,2024-04-15 22:59:48,3574
5005,,,4831:15,48310125,15,0.1,121.884425,24.375732,60.0,0,2024-04-15 23:01:35,3443
5018,,,4831:15,48310125,15,2.6,121.884655,24.373078,181.8,0,2024-04-15 23:05:25,3427
5015,,,4831:15,48310125,15,1.9,121.884847,24.36879,145.9,0,2024-04-15 23:12:53,3425
4828,,,4831:15,48310125,15,2.5,121.885063,24.367512,164.8,0,2024-04-15 23:16:44,3285
4796,,,4831:15,48310125,15,2.2,121.885228,24.364862,185.8,0,2024-04-15 23:20:30,3284
5337,,,4831:15,48310125,15,2.4,121.885533,24.362745,188.1,0,2024-04-15 23:24:09,3625
4865,,,4831:15,48310125,15,2.6,121.885983,24.358855,176.7,0,2024-04-15 23:31:19,3307
4769,,,4831:15,48310125,15,2.0,121.886207,24.354938,167.4,0,2024-04-15 23:36:53,3244
4940,,,4831:15,48310125,15,2.4,121.886612,24.351407,179.5,0,2024-04-15 23:44:27,3364
4880,,,4831:15,48310125,15,6.9,121.89972,24.375193,2.1,0,2024-04-16 00:05:23,3337
5115,,,4831:15,48310125,15,6.5,121.900133,24.388258,2.9,0,2024-04-16 00:12:12,3476
4560,,,4831:15,48310125,15,7.0,121.900145,24.408132,1.7,0,2024-04-16 00:22:38,3042
4483,,,4831:15,48310125,15,6.3,121.900172,24.4148,356.2,0,2024-04-16 00:26:00,3019
4808,,,4831:15,48310125,15,7.4,121.900547,24.425953,359.4,0,2024-04-16 00:31:32,3259
4846,,,4831:15,48310125,15,3.7,121.900533,24.439063,15.4,0,2024-04-16 00:38:13,3324
5103,,,4831:15,48310125,15,1.0,121.900853,24.439915,20.3,0,2024-04-16 00:39:53,3465
4764,,,4831:15,48310125,15,0.6,121.901635,24.440843,0.3,0,2024-04-16 00:46:37,3253
4704,,,4831:15,48310125,15,0.6,121.901743,24.44125,329.1,0,2024-04-16 00:49:56,3244
4875,,,4831:15,48310125,15,0.4,121.90186,24.44193,60.0,0,2024-04-16 00:54:58,3334
4547,,,4831:15,48310125,15,4.2,121.902732,24.44065,143.3,0,2024-04-16 00:58:23,3122
4600,,,4831:15,48310125,15,0.7,121.903415,24.440477,119.5,0,2024-04-16 01:01:43,3139
4630,,,4831:15,48310125,15,2.1,121.904153,24.437717,162.6,0,2024-04-16 01:06:47,3132
4542,,,4831:15,48310125,15,0.9,121.904783,24.434758,202.4,0,2024-04-16 01:11:46,3119
4823,,,4831:15,48310125,15,2.4,121.90511,24.434077,179.4,0,2024-04-16 01:13:26,3295
4940,,,4831:15,48310125,15,1.9,121.905518,24.430562,167.8,0,2024-04-16 01:18:30,3389
4811,,,4831:15,48310125,15,1.9,121.905757,24.428108,173.7,0,2024-04-16 01:21:57,3268
4860,,,4831:15,48310125,15,2.2,121.906062,24.426297,159.7,0,2024-04-16 01:25:15,3290
4757,,,4831:15,48310125,15,2.2,121.906742,24.423538,195.8,0,2024-04-16 01:30:16,3234
4975,,,4831:15,48310125,15,2.2,121.907127,24.421523,169.5,0,2024-04-16 01:33:39,3383
4524,,,4831:15,48310125,15,2.0,121.907787,24.419893,175.3,0,2024-04-16 01:38:44,3097
4614,,,4831:15,48310125,15,2.4,121.908092,24.417633,176.1,0,2024-04-16 01:42:08,3125
4580,,,4831:15,48310125,15,1.9,121.908377,24.414005,190.4,0,2024-04-16 01:47:15,3133
4596,,,4831:15,48310125,15,0.3,121.908152,24.414058,60.0,0,2024-04-16 01:50:36,3168
4550,,,4831:15,48310125,15,3.2,121.909383,24.41034,166.3,0,2024-04-16 01:55:54,3139
4619,,,4831:15,48310125,15,2.4,121.909507,24.409032,174.5,0,2024-04-16 01:57:35,3156
4265,,,4831:15,48310125,15,1.7,121.909672,24.406632,141.9,0,2024-04-16 02:02:46,2921
4493,,,4831:15,48310125,15,0.2,121.91036,24.403648,60.0,0,2024-04-16 02:07:51,3048
4607,,,4831:15,48310125,15,0.7,121.91009,24.40358,298.6,0,2024-04-16 02:09:31,3115
4617,,,4831:15,48310125,15,1.0,121.910923,24.400458,184.0,0,2024-04-16 02:16:16,3135
4395,,,4831:15,48310125,15,0.6,121.910907,24.400188,147.7,0,2024-04-16 02:17:56,2990
4315,,,4831:15,48310125,15,2.0,121.911687,24.397358,197.0,0,2024-04-16 02:24:41,2936
4480,,,4831:15,48310125,15,2.9,121.911705,24.39557,174.3,0,2024-04-16 02:28:03,3030
4201,,,4831:15,48310125,15,3.1,121.911762,24.394403,154.0,0,2024-04-16 02:29:42,2850
4783,,,4831:15,48310125,15,2.0,121.911935,24.391627,172.0,0,2024-04-16 02:34:47,3227
4658,,,4831:15,48310125,15,1.1,121.911623,24.388947,304.5,0,2024-04-16 02:39:54,3116
4549,,,4831:15,48310125,15,1.2,121.911397,24.387642,184.3,0,2024-04-16 02:44:58,3060
4235,,,4831:15,48310125,15,5.3,121.910613,24.386487,253.4,0,2024-04-16 02:48:21,2892
4389,,,4831:15,48310125,15,3.4,121.908487,24.391563,343.1,0,2024-04-16 02:51:43,2982
4489,,,4831:15,48310125,15,5.9,121.90818,24.397668,358.6,0,2024-04-16 02:56:50,3074
4495,,,4831:15,48310125,15,6.6,121.908178,24.406138,356.3,0,2024-04-16 03:01:51,3073
4736,,,4831:15,48310125,15,6.0,121.908285,24.409122,359.1,0,2024-04-16 03:03:31,3280
4524,,,4831:15,48310125,15,6.5,121.908508,24.418142,5.4,0,2024-04-16 03:08:37,3120
5036,,,4831:15,48310125,15,6.1,121.908807,24.424078,4.0,0,2024-04-16 03:11:57,3452
4716,,,4831:15,48310125,15,7.9,121.910343,24.411048,186.2,0,2024-04-16 03:20:30,3242
4917,,,4831:15,48310125,15,8.6,121.909855,24.400068,182.9,0,2024-04-16 03:25:34,3364
4486,,,4831:15,48310125,15,0.3,121.908807,24.394168,50.0,0,2024-04-16 03:28:59,3058
4099,,,4831:15,48310125,15,1.1,121.908407,24.394465,11.1,0,2024-04-16 03:30:43,2824
4421,,,4831:15,48310125,15,1.6,121.909807,24.409313,21.9,0,2024-04-16 03:49:55,3020
4217,,,4831:15,48310125,15,2.4,121.910218,24.411977,7.1,0,2024-04-16 03:53:34,2902
4471,,,4831:15,48310125,15,1.0,121.910518,24.414463,33.1,0,2024-04-16 03:56:53,3060
4196,,,4831:15,48310125,15,3.1,121.9107,24.417865,3.8,0,2024-04-16 04:02:02,2881
4119,,,4831:15,48310125,15,0.6,121.910738,24.420052,295.8,0,2024-04-16 04:05:25,2842
4050,,,4831:15,48310125,15,1.8,121.911057,24.422117,357.8,0,2024-04-16 04:08:50,2805
3985,,,4831:15,48310125,15,8.1,121.908878,24.430705,354.9,0,2024-04-16 04:15:34,2737
4068,,,4831:15,48310125,15,7.7,121.907675,24.438512,347.9,0,2024-04-16 04:19:03,2813
3782,,,4831:15,48310125,15,8.8,121.906388,24.446087,342.0,0,2024-04-16 04:22:23,2635
3776,,,4831:15,48310125,15,8.7,121.904867,24.454098,347.2,0,2024-04-16 04:25:56,2630
4095,,,4831:15,48310125,15,7.8,121.903407,24.462082,356.4,0,2024-04-16 04:29:27,2829
3608,,,4831:15,48310125,15,8.1,121.901858,24.474428,357.4,0,2024-04-16 04:34:45,2502
3774,,,4831:15,48310125,15,8.4,121.900643,24.482582,345.7,0,2024-04-16 04:38:20,2640
3731,,,4831:15,48310125,15,8.6,121.899022,24.49493,355.9,0,2024-04-16 04:43:38,2604
4164,,,4831:15,48310125,15,8.7,121.896923,24.5124,354.2,0,2024-04-16 04:51:00,2906
4162,,,4831:15,48310125,15,8.1,121.895763,24.521507,355.5,0,2024-04-16 04:54:53,2921
4134,,,4831:15,48310125,15,8.5,121.89355,24.538852,359.7,0,2024-04-16 05:02:14,2910
4173,,,4831:15,48310125,15,8.1,121.891688,24.551888,353.8,0,2024-04-16 05:07:45,2941
4138,,,4831:15,48310125,15,8.3,121.890627,24.559088,355.6,0,2024-04-16 05:11:06,2925
4076,,,4831:15,48310125,15,8.2,121.890253,24.566838,355.5,0,2024-04-16 05:14:34,2896
4088,,,4831:15,48310125,15,7.7,121.889455,24.574493,347.9,0,2024-04-16 05:17:58,2885
4123,,,4831:15,48310125,15,8.7,121.886362,24.585712,337.7,0,2024-04-16 05:23:04,2934
4406,,,4831:15,48310125,15,7.9,121.88266,24.592488,327.8,0,2024-04-16 05:26:24,3122
4293,,,4831:15,48310125,15,8.3,121.871025,24.591338,260.1,0,2024-04-16 05:31:33,3049
3973,,,4831:15,48310125,15,2.3,121.86917,24.585355,223.2,0,2024-04-16 05:35:06,2828
4319,,,4831:15,48310125,15,0.2,121.86908,24.584618,60.0,0,2024-04-16 05:40:11,3082
4539,,,4831:15,48310125,15,0.1,121.869063,24.584607,60.0,0,2024-04-16 05:43:34,3244
4396,,,4831:15,48310125,15,0.1,121.869098,24.58462,60.0,0,2024-04-16 05:48:40,3157
4270,,,4831:15,48310125,15,0.1,121.86914,24.58458,60.0,0,2024-04-16 05:52:05,3057
4495,,,4831:15,48310125,15,0.0,121.869152,24.58455,60.0,0,2024-04-16 05:57:13,3199
4484,,,4831:15,48310125,15,0.3,121.86906,24.584608,50.0,0,2024-04-16 06:00:42,3182
4320,,,4831:15,48310125,15,0.0,121.869105,24.584623,60.0,0,2024-04-16 06:02:30,3076
4582,,,4831:15,48310125,15,0.2,121.869123,24.584632,60.0,0,2024-04-16 06:09:29,3300
5350,,,4831:15,48310125,15,0.1,121.869078,24.584647,50.0,0,2024-04-16 06:11:14,3861
5800,,,4831:15,48310125,15,0.0,121.86912,24.584632,60.0,0,2024-04-16 06:16:25,4209
5701,,,4831:15,48310125,15,0.0,121.869043,24.584665,60.0,0,2024-04-16 06:19:52,4141
5828,,,4831:15,48310125,15,0.1,121.869107,24.584655,50.0,0,2024-04-16 06:23:19,4226
5575,,,4831:15,48310125,15,0.1,121.869103,24.584685,60.0,0,2024-04-16 06:28:31,4061
5281,,,4831:15,48310125,15,0.1,121.869077,24.584665,50.0,0,2024-04-16 06:32:03,3805
5281,,,4831:15,48310125,15,0.1,121.869092,24.584652,60.0,0,2024-04-16 06:35:28,3800
4602,,,4831:15,48310125,15,0.0,121.869045,24.58469,60.0,0,2024-04-16 06:40:46,3277
5219,,,4831:15,48310125,15,0.0,121.869087,24.58468,60.0,0,2024-04-16 06:44:12,3710
5457,,,4831:15,48310125,15,0.2,121.869085,24.584665,60.0,0,2024-04-16 06:49:43,3920
5789,,,4831:15,48310125,15,0.1,121.86909,24.584648,60.0,0,2024-04-16 06:53:14,4205
5422,,,4831:15,48310125,15,0.0,121.869087,24.584645,60.0,0,2024-04-16 06:58:33,3923
5521,,,4831:15,48310125,15,0.0,121.86908,24.584647,60.0,0,2024-04-16 07:01:59,3985
5368,,,4831:15,48310125,15,0.1,121.869052,24.584725,50.0,0,2024-04-16 07:05:31,3869
5441,,,4831:15,48310125,15,0.1,121.86909,24.584668,50.0,0,2024-04-16 07:10:50,3892
