fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
252,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.509013,24.842075,50.4,0,2024-04-15 21:45:59,159
10,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.509008,24.842075,12.7,0,2024-04-15 21:50:14,7
252,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.509057,24.842145,38.0,0,2024-04-15 21:54:27,163
9,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.509015,24.842177,309.5,0,2024-04-15 21:58:42,6
190,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508788,24.842078,0.0,0,2024-04-15 22:02:45,116
69,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508763,24.842113,351.3,0,2024-04-15 22:06:58,45
9,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508743,24.84212,290.1,0,2024-04-15 22:09:05,5
375,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.50875,24.842183,0.0,0,2024-04-15 22:15:25,256
193,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.50875,24.842223,0.0,0,2024-04-15 22:19:38,124
254,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508732,24.842265,302.1,0,2024-04-15 22:23:51,174
133,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508697,24.842282,297.6,0,2024-04-15 22:25:57,86
193,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508667,24.842283,242.4,0,2024-04-15 22:30:13,123
315,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508652,24.842308,351.3,0,2024-04-15 22:34:24,210
192,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508617,24.842358,348.3,0,2024-04-15 22:38:36,124
72,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508587,24.84237,291.2,0,2024-04-15 22:42:49,43
10,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.50855,24.842387,293.7,0,2024-04-15 22:47:03,6
314,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508542,24.842378,304.1,0,2024-04-15 22:51:16,204
192,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508555,24.842432,322.4,0,2024-04-15 22:55:30,123
191,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508542,24.842433,137.7,0,2024-04-15 22:59:42,127
131,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508545,24.842468,233.6,0,2024-04-15 23:03:50,90
71,,,MINHUIYU00419-01-72%,4190001,15,0.0,119.508513,24.842492,308.2,0,2024-04-15 23:08:05,43
11,,,MINHUIYU00419-01-72%,4190001,15,0.4,119.508257,24.842433,251.1,0,2024-04-15 23:12:25,6
