fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1374,,,,413035650,9,28.8,121.086307,27.916865,173.1,0,2024-04-24 11:16:03,884
1085,,,,413035650,9,30.0,121.097947,27.870902,189.6,0,2024-04-24 11:21:56,784
1248,,,,413035650,9,30.0,121.097947,27.870902,189.6,0,2024-04-24 11:21:56,828
1249,,,,413035650,9,30.0,121.097947,27.870902,189.6,0,2024-04-24 11:21:56,848
1092,,,,413035650,9,30.0,121.097947,27.870902,189.6,0,2024-04-24 11:21:56,771
1142,,,,413035650,9,0.0,121.103827,27.867237,12.0,0,2024-04-24 17:49:37,765
1096,,,,413035650,9,20.3,121.103733,27.865065,188.1,0,2024-04-24 17:56:00,768
1414,,,,413035650,9,20.3,121.103733,27.865065,188.1,0,2024-04-24 17:56:00,940
989,,,,413035650,9,26.7,121.075867,27.818528,188.1,0,2024-04-24 18:02:57,753
1418,,,,413035650,9,26.7,121.075867,27.818528,188.1,0,2024-04-24 18:02:57,958
1132,,,,413035650,9,26.8,121.1404,27.817248,70.2,0,2024-04-24 18:12:55,839
1563,,,,413035650,9,29.3,121.119427,27.813888,269.1,0,2024-04-24 18:16:18,1029
1116,,,,413035650,9,29.3,121.119427,27.813888,269.1,0,2024-04-24 18:16:18,806
1328,,,,413035650,9,29.3,121.119427,27.813888,269.1,0,2024-04-24 18:16:18,901
