fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4386,,,MINPUYU51866-18-89%,412186618,15,6.0,120.894845,26.309507,342.8,0,2024-04-23 05:08:31,3074
4191,,,MINPUYU51866-18-89%,412186618,15,0.6,120.891492,26.318232,329.7,0,2024-04-23 05:17:05,2944
4381,,,MINPUYU51866-18-88%,412186618,15,0.5,120.891513,26.318852,8.1,0,2024-04-23 05:21:23,3081
4487,,,MINPUYU51866-18-89%,412186618,15,0.8,120.891735,26.319602,18.1,0,2024-04-23 05:25:38,3170
4604,,,MINPUYU51866-18-89%,412186618,15,0.5,120.89185,26.320203,9.8,0,2024-04-23 05:29:54,3293
4326,,,MINPUYU51866-18-89%,412186618,15,0.3,120.891775,26.320647,340.6,0,2024-04-23 05:34:08,3059
4945,,,MINPUYU51866-18-88%,412186618,15,0.3,120.883707,26.322433,272.7,0,2024-04-23 06:51:08,3478
4192,,,MINPUYU51866-18-88%,412186618,15,0.4,120.882937,26.322375,263.3,0,2024-04-23 06:57:33,2922
4126,,,MINPUYU51866-18-88%,412186618,15,0.4,120.88249,26.322355,265.8,0,2024-04-23 07:01:48,2887
4511,,,MINPUYU51866-18-88%,412186618,15,0.4,120.882012,26.322335,265.8,0,2024-04-23 07:05:59,3169
4561,,,MINPUYU51866-18-88%,412186618,15,0.5,120.881543,26.322245,265.5,0,2024-04-23 07:10:18,3225
4717,,,MINPUYU51866-18-88%,412186618,15,0.3,120.881153,26.322225,265.7,0,2024-04-23 07:14:36,3331
4793,,,MINPUYU51866-18-88%,412186618,15,0.3,120.880917,26.322183,258.8,0,2024-04-23 07:16:44,3405
4688,,,MINPUYU51866-18-88%,412186618,15,0.2,120.878865,26.321703,250.9,0,2024-04-23 07:42:15,3247
4474,,,MINPUYU51866-18-88%,412186618,15,0.2,120.878412,26.32156,246.3,0,2024-04-23 07:48:42,3103
4613,,,MINPUYU51866-18-88%,412186618,15,0.2,120.878167,26.321442,241.1,0,2024-04-23 07:52:56,3200
4514,,,MINPUYU51866-18-88%,412186618,15,0.2,120.878005,26.321382,247.5,0,2024-04-23 07:55:25,3151
4613,,,MINPUYU51866-18-88%,412186618,15,0.1,120.877922,26.321327,233.6,0,2024-04-23 07:57:06,3233
4511,,,MINPUYU51866-18-88%,412186618,15,0.1,120.877593,26.321173,234.3,0,2024-04-23 08:03:31,3129
4385,,,MINPUYU51866-18-88%,412186618,15,0.1,120.877403,26.321125,249.6,0,2024-04-23 08:07:44,3039
4434,,,MINPUYU51866-18-88%,412186618,15,0.1,120.877317,26.321088,244.7,0,2024-04-23 08:09:54,3050
4758,,,MINPUYU51866-18-88%,412186618,15,0.1,120.877057,26.320963,261.9,0,2024-04-23 08:16:20,3319
4424,,,MINPUYU51866-18-88%,412186618,15,0.1,120.876923,26.320815,242.4,0,2024-04-23 08:20:38,3055
4272,,,MINPUYU51866-18-87%,412186618,15,0.1,120.876875,26.320728,206.5,0,2024-04-23 08:22:49,2897
4093,,,MINPUYU51866-18-87%,412186618,15,0.1,120.876757,26.320575,195.8,0,2024-04-23 08:29:13,2788
4233,,,MINPUYU51866-18-87%,412186618,15,0.0,120.87671,26.320547,189.4,0,2024-04-23 08:33:26,2888
4496,,,MINPUYU51866-18-87%,412186618,15,0.0,120.876695,26.320513,201.9,0,2024-04-23 08:35:34,3121
4536,,,MINPUYU51866-18-87%,412186618,15,0.1,120.876702,26.320448,169.8,0,2024-04-23 08:39:50,3162
4495,,,MINPUYU51866-18-87%,412186618,15,0.0,120.876693,26.320473,350.1,0,2024-04-23 08:44:07,3134
4505,,,MINPUYU51866-18-87%,412186618,15,0.0,120.876712,26.32041,17.7,0,2024-04-23 08:48:22,3110
4314,,,MINPUYU51866-18-87%,412186618,15,0.0,120.876753,26.320397,122.8,0,2024-04-23 08:52:39,2964
4438,,,MINPUYU51866-18-87%,412186618,15,0.0,120.876765,26.320448,6.3,0,2024-04-23 08:59:09,3007
3752,,,MINPUYU51866-18-87%,412186618,15,0.0,120.876903,26.320532,50.4,0,2024-04-23 09:09:49,2551
4137,,,MINPUYU51866-18-87%,412186618,15,0.0,120.877023,26.320535,72.3,0,2024-04-23 09:14:03,2818
4338,,,MINPUYU51866-18-87%,412186618,15,0.1,120.877135,26.320618,56.8,0,2024-04-23 09:18:23,2974
4472,,,MINPUYU51866-18-87%,412186618,15,0.1,120.87724,26.320708,54.7,0,2024-04-23 09:22:33,3072
4457,,,MINPUYU51866-18-87%,412186618,15,0.1,120.877333,26.320747,65.3,0,2024-04-23 09:24:50,3051
4376,,,MINPUYU51866-18-87%,412186618,15,0.2,120.877578,26.320825,75.0,0,2024-04-23 09:29:03,3008
4878,,,MINPUYU51866-18-87%,412186618,15,0.2,120.877808,26.320868,76.3,0,2024-04-23 09:33:09,3346
4389,,,MINPUYU51866-18-87%,412186618,15,0.2,120.877982,26.320928,86.1,0,2024-04-23 09:37:26,2952
4231,,,MINPUYU51866-18-87%,412186618,15,0.1,120.878285,26.32104,72.0,0,2024-04-23 09:43:48,2833
3987,,,MINPUYU51866-18-87%,412186618,15,0.2,120.878423,26.321037,91.5,0,2024-04-23 09:45:55,2687
4438,,,MINPUYU51866-18-87%,412186618,15,0.3,120.878837,26.321007,104.0,0,2024-04-23 09:50:10,3010
