fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6655,,,MINLIANYU60197-3957%,412619739,15,0.0,120.366997,26.25909,233.0,0,2024-04-15 22:08:27,4542
6631,,,MINLIANYU60197-3957%,412619739,15,0.0,120.36672,26.258552,218.0,0,2024-04-15 22:50:54,4493
6620,,,MINLIANYU60197-3956%,412619739,15,0.0,120.36656,26.258393,180.0,0,2024-04-15 23:14:13,4436
6608,,,MINLIANYU60197-3957%,412619739,15,0.0,120.366613,26.258327,194.0,0,2024-04-15 23:21:58,4465
6496,,,MINLIANYU60197-3956%,412619739,15,0.0,120.36657,26.258333,275.0,0,2024-04-15 23:25:53,4368
6644,,,MINLIANYU60197-3956%,412619739,15,0.0,120.366602,26.258333,180.0,0,2024-04-15 23:45:08,4460
5851,,,MINLIANYU60197-3956%,412619739,15,0.0,120.366805,26.257842,152.0,0,2024-04-16 01:38:08,3941
5976,,,MINLIANYU60197-3955%,412619739,15,0.0,120.368213,26.256628,33.0,0,2024-04-16 05:41:37,4275
6793,,,MINLIANYU60197-3955%,412619739,15,0.0,120.369333,26.257413,27.0,0,2024-04-16 06:44:33,4850
7674,,,MINLIANYU60197-3954%,412619739,15,0.0,120.368553,26.25818,288.0,0,2024-04-16 10:26:09,5387
7600,,,MINLIANYU60197-3954%,412619739,15,0.0,120.368223,26.258213,273.0,0,2024-04-16 10:41:55,5334
7409,,,MINLIANYU60197-3953%,412619739,15,0.0,120.366793,26.258442,232.0,0,2024-04-16 11:25:25,5172
7902,,,MINLIANYU60197-3953%,412619739,15,0.0,120.36672,26.258042,180.0,0,2024-04-16 11:44:56,5566
7541,,,MINLIANYU60197-3953%,412619739,15,0.0,120.366783,26.257553,138.0,0,2024-04-16 13:02:56,5215
7757,,,MINLIANYU60197-3953%,412619739,15,0.0,120.366762,26.257535,180.0,0,2024-04-16 13:10:41,5363
7224,,,MINLIANYU60197-3953%,412619739,15,0.0,120.36641,26.25756,138.0,0,2024-04-16 14:56:01,4905
7167,,,MINLIANYU60197-3952%,412619739,15,0.0,120.366868,26.257322,119.0,0,2024-04-16 15:08:06,4887
7281,,,MINLIANYU60197-3952%,412619739,15,0.0,120.366837,26.257272,205.0,0,2024-04-16 15:11:58,4946
6669,,,MINLIANYU60197-3952%,412619739,15,0.0,120.367167,26.256858,180.0,0,2024-04-16 16:40:59,4505
6644,,,MINLIANYU60197-3952%,412619739,15,0.0,120.367273,26.256752,124.0,0,2024-04-16 16:48:43,4523
6801,,,MINLIANYU60197-3952%,412619739,15,0.0,120.367765,26.256832,51.0,0,2024-04-16 17:04:17,4656
6767,,,MINLIANYU60197-3952%,412619739,15,0.0,120.369653,26.258068,28.0,0,2024-04-16 18:48:41,4705
6768,,,MINLIANYU60197-3951%,412619739,15,0.0,120.369642,26.258183,258.0,0,2024-04-16 19:35:08,4759
6839,,,MINLIANYU60197-3951%,412619739,15,0.0,120.369663,26.258175,105.0,0,2024-04-16 19:38:56,4825
6347,,,MINLIANYU60197-3951%,412619739,15,0.0,120.369632,26.258308,297.0,0,2024-04-16 20:29:04,4426
6743,,,MINLIANYU60197-3950%,412619739,15,0.0,120.366655,26.258668,128.0,0,2024-04-16 23:53:35,4723
5890,,,MINLIANYU60197-3950%,412619739,15,0.0,120.366687,26.258197,214.0,0,2024-04-17 00:48:04,4056
6228,,,MINLIANYU60197-3949%,412619739,15,0.2,120.36592,26.25772,274.0,0,2024-04-17 03:45:49,4304
7346,,,MINLIANYU60197-3948%,412619739,15,0.0,120.366858,26.257272,180.0,0,2024-04-17 05:06:53,5341
7491,,,MINLIANYU60197-3948%,412619739,15,0.0,120.36688,26.257175,165.0,0,2024-04-17 05:10:42,5477
7412,,,MINLIANYU60197-3948%,412619739,15,0.0,120.366943,26.257032,166.0,0,2024-04-17 05:41:32,5391
7413,,,MINLIANYU60197-3948%,412619739,15,0.0,120.366997,26.256975,203.0,0,2024-04-17 05:56:56,5425
7456,,,MINLIANYU60197-3948%,412619739,15,0.0,120.36704,26.25688,158.0,0,2024-04-17 06:00:47,5437
7488,,,MINLIANYU60197-3948%,412619739,15,0.0,120.367093,26.256853,119.0,0,2024-04-17 06:04:41,5455
7475,,,MINLIANYU60197-3948%,412619739,15,0.0,120.367147,26.25672,148.0,0,2024-04-17 06:16:14,5458
7214,,,MINLIANYU60197-3947%,412619739,15,0.0,120.369193,26.257353,54.0,0,2024-04-17 07:27:52,5254
7006,,,MINLIANYU60197-3947%,412619739,15,0.0,120.369482,26.25773,180.0,0,2024-04-17 08:38:00,5007
7016,,,MINLIANYU60197-3947%,412619739,15,0.0,120.36945,26.257818,342.0,0,2024-04-17 09:01:18,4996
6835,,,MINLIANYU60197-3946%,412619739,15,0.0,120.369152,26.257847,180.0,0,2024-04-17 10:02:48,4833
6749,,,MINLIANYU60197-3946%,412619739,15,0.0,120.36914,26.25789,0.0,0,2024-04-17 10:06:39,4794
6290,,,MINLIANYU60197-3946%,412619739,15,0.0,120.36865,26.258207,314.0,0,2024-04-17 11:24:02,4409
6388,,,MINLIANYU60197-3946%,412619739,15,0.0,120.368597,26.258173,309.0,0,2024-04-17 11:50:59,4430
6989,,,MINLIANYU60197-3945%,412619739,15,0.1,120.367487,26.25838,354.0,0,2024-04-17 12:52:42,4787
6940,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366912,26.25845,325.0,0,2024-04-17 13:08:12,4727
6911,,,MINLIANYU60197-3946%,412619739,15,0.0,120.366815,26.258387,208.0,0,2024-04-17 13:15:58,4697
6943,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366793,26.258365,208.0,0,2024-04-17 13:19:50,4747
6761,,,MINLIANYU60197-3945%,412619739,15,0.0,120.3669,26.25824,141.0,0,2024-04-17 13:23:48,4593
7005,,,MINLIANYU60197-3946%,412619739,15,0.0,120.366783,26.258245,272.0,0,2024-04-17 13:27:43,4775
7044,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366762,26.258087,126.0,0,2024-04-17 13:43:26,4798
6973,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366805,26.258045,138.0,0,2024-04-17 13:47:22,4723
6915,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366793,26.257903,45.0,0,2024-04-17 14:34:54,4633
7020,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366805,26.257867,180.0,0,2024-04-17 14:38:51,4703
6908,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366858,26.257837,120.0,0,2024-04-17 14:42:46,4652
6825,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366773,26.257872,281.0,0,2024-04-17 14:50:36,4575
6546,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366837,26.257882,0.0,0,2024-04-17 15:06:17,4378
6437,,,MINLIANYU60197-3945%,412619739,15,0.0,120.366837,26.25786,180.0,0,2024-04-17 15:10:09,4285
6322,,,MINLIANYU60197-3945%,412619739,15,0.0,120.36689,26.2578,140.0,0,2024-04-17 15:14:02,4183
