fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6560,,,03385-07-93%,600338507,15,0.9,117.775193,23.5472,98.7,0,2024-04-16 16:26:00,4427
6444,,,03385-07-93%,600338507,15,0.7,117.778475,23.54686,92.1,0,2024-04-16 16:41:00,4335
6904,,,03385-07-93%,600338507,15,1.0,117.782047,23.546445,73.6,0,2024-04-16 16:56:00,4735
6478,,,03385-07-93%,600338507,15,0.7,117.785368,23.54597,111.3,0,2024-04-16 17:11:00,4398
6646,,,03385-07-93%,600338507,15,1.0,117.788853,23.544118,134.0,0,2024-04-16 17:26:00,4560
6349,,,03385-07-93%,600338507,15,0.3,117.790788,23.542077,151.2,0,2024-04-16 17:43:00,4376
6744,,,03385-07-93%,600338507,15,0.3,117.791487,23.541955,61.0,0,2024-04-16 17:54:00,4664
6719,,,03385-07-93%,600338507,15,0.4,117.793008,23.541183,157.7,0,2024-04-16 18:09:00,4636
6580,,,03385-07-93%,600338507,15,0.5,117.794192,23.539478,162.0,0,2024-04-16 18:24:00,4578
6483,,,03385-07-92%,600338507,15,0.4,117.795508,23.538425,80.1,0,2024-04-16 18:36:00,4489
6581,,,03385-07-92%,600338507,15,0.1,117.796913,23.537908,65.7,0,2024-04-16 18:51:00,4581
6393,,,03385-07-92%,600338507,15,15.8,117.789737,23.543448,305.6,0,2024-04-16 19:03:00,4427
6730,,,03385-07-92%,600338507,15,18.7,117.690175,23.610857,309.0,0,2024-04-16 19:25:00,4699
6477,,,03385-07-92%,600338507,15,18.8,117.620965,23.664853,307.5,0,2024-04-16 19:41:00,4527
6900,,,03385-07-92%,600338507,15,15.4,117.58051,23.699125,317.0,0,2024-04-16 19:51:00,4846
7334,,,03385-07-93%,600338507,15,0.0,117.811445,23.506447,0.0,0,2024-04-17 06:01:00,5334
7566,,,03385-07-92%,600338507,15,0.4,117.815785,23.507068,69.8,0,2024-04-17 06:13:00,5544
7406,,,03385-07-92%,600338507,15,0.3,117.817238,23.50755,73.4,0,2024-04-17 06:26:00,5406
