fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2271,,,KEE 735             ,416004774,15,2.4,121.392813,25.155122,14.9,0,2024-04-18 10:45:48,1497
2353,,,KEE 735             ,416004774,15,2.0,121.392067,25.155882,318.2,0,2024-04-18 10:47:48,1552
2248,,,KEE 735             ,416004774,15,3.3,121.388693,25.160128,266.9,0,2024-04-18 11:07:57,1469
2313,,,KEE 735             ,416004774,15,1.7,121.385933,25.160295,320.4,0,2024-04-18 11:10:56,1512
2366,,,KEE 735             ,416004774,15,4.1,121.382333,25.159412,235.3,0,2024-04-18 11:15:30,1544
2284,,,KEE 735             ,416004774,15,3.3,121.379427,25.158493,279.7,0,2024-04-18 11:19:59,1514
2504,,,KEE 735             ,416004774,15,3.6,121.379853,25.157,139.7,0,2024-04-18 11:28:35,1642
2289,,,KEE 735             ,416004774,15,1.8,121.381387,25.155548,25.7,0,2024-04-18 11:31:36,1501
2324,,,KEE 735             ,416004774,15,4.0,121.38484,25.158115,74.1,0,2024-04-18 11:36:10,1502
2203,,,KEE 735             ,416004774,15,1.4,121.387427,25.158297,96.5,0,2024-04-18 11:40:12,1442
2215,,,KEE 735             ,416004774,15,3.2,121.388627,25.15779,67.0,0,2024-04-18 11:44:34,1462
2274,,,KEE 735             ,416004774,15,2.3,121.38972,25.158135,7.5,0,2024-04-18 11:46:04,1466
2292,,,KEE 735             ,416004774,15,3.3,121.392187,25.158,196.3,0,2024-04-18 11:52:45,1497
2203,,,KEE 735             ,416004774,15,3.2,121.392773,25.155697,164.3,0,2024-04-18 11:55:14,1430
2415,,,KEE 735             ,416004774,15,3.9,121.39264,25.160288,250.8,0,2024-04-26 11:25:44,1656
2420,,,KEE 735             ,416004774,15,2.5,121.392173,25.158037,214.4,0,2024-04-26 11:29:46,1652
2432,,,KEE 735             ,416004774,15,2.0,121.39156,25.153955,262.0,0,2024-04-26 11:34:44,1658
2275,,,KEE 735             ,416004774,15,0.0,121.391333,25.153862,360.0,0,2024-04-26 11:38:28,1557
2490,,,KEE 735             ,416004774,15,0.0,121.391293,25.153898,360.0,0,2024-04-27 09:38:02,1720
2370,,,KEE 735             ,416004774,15,2.8,121.392533,25.157415,25.8,0,2024-04-27 09:47:06,1663
2402,,,KEE 735             ,416004774,15,2.8,121.394,25.161205,10.3,0,2024-04-27 09:51:07,1663
2350,,,KEE 735             ,416004774,15,1.8,121.393,25.160357,214.8,0,2024-04-27 09:59:16,1597
2494,,,KEE 735             ,416004774,15,2.0,121.391787,25.15389,260.2,0,2024-04-27 10:10:23,1710
2530,,,KEE 735             ,416004774,15,0.0,121.39128,25.153862,360.0,0,2024-04-27 10:23:03,1760
