fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
19,,,10131-6-47%,231300140,15,15.2,117.537837,23.709582,176.1,0,2024-04-21 03:21:00,13
81,,,10131-6-47%,231300140,15,20.3,117.53686,23.635053,187.6,0,2024-04-21 03:36:00,57
444,,,10131-6-47%,231300140,15,17.0,117.544018,23.5897,182.8,0,2024-04-21 03:47:00,310
80,,,10131-6-47%,231300140,15,21.4,117.538047,23.527385,184.0,0,2024-04-21 04:02:00,59
261,,,10131-6-47%,231300140,15,18.2,117.536547,23.456243,177.1,0,2024-04-21 04:16:00,191
321,,,10131-6-46%,231300140,15,19.7,117.54737,23.252395,174.6,0,2024-04-21 05:01:00,215
263,,,10131-6-46%,231300140,15,0.6,117.551128,23.201965,34.7,0,2024-04-21 05:14:00,196
384,,,10131-6-46%,231300140,15,0.8,117.552922,23.20414,31.6,0,2024-04-21 05:27:00,275
81,,,10131-6-46%,231300140,15,2.8,117.56104,23.202792,119.6,0,2024-04-21 05:41:00,65
141,,,10131-6-46%,231300140,15,2.7,117.573238,23.196953,123.1,0,2024-04-21 05:58:00,110
142,,,10131-6-46%,231300140,15,4.1,117.58583,23.197803,65.6,0,2024-04-21 06:15:00,106
79,,,10131-6-46%,231300140,15,3.3,117.595135,23.198802,109.2,0,2024-04-21 06:26:00,62
139,,,10131-6-46%,231300140,15,3.1,117.604257,23.196972,96.4,0,2024-04-21 06:37:00,98
204,,,10131-6-45%,231300140,15,3.0,117.624987,23.198115,75.4,0,2024-04-21 07:00:00,146
261,,,10131-6-45%,231300140,15,1.2,117.634977,23.200323,32.2,0,2024-04-21 07:15:00,189
77,,,10131-6-45%,231300140,15,1.1,117.639727,23.207118,36.5,0,2024-04-21 07:43:00,62
258,,,10131-6-44%,231300140,15,0.9,117.647415,23.216317,37.3,0,2024-04-21 08:23:00,179
138,,,10131-6-45%,231300140,15,1.1,117.649683,23.219008,42.0,0,2024-04-21 08:36:00,99
198,,,10131-6-44%,231300140,15,0.7,117.659618,23.229098,47.0,0,2024-04-21 09:34:00,137
441,,,10131-6-44%,231300140,15,0.6,117.66139,23.23051,47.9,0,2024-04-21 09:46:00,302
322,,,10131-6-45%,231300140,15,0.7,117.66354,23.23244,47.8,0,2024-04-21 10:01:00,222
319,,,10131-6-44%,231300140,15,0.4,117.665745,23.234203,49.3,0,2024-04-21 10:18:00,216
14,,,10131-6-44%,231300140,15,0.1,117.668905,23.235165,136.8,0,2024-04-21 11:05:00,11
19,,,10131-6-44%,231300140,15,0.2,117.669295,23.234525,163.7,0,2024-04-21 11:20:00,15
439,,,10131-6-44%,231300140,15,0.2,117.669488,23.233962,162.3,0,2024-04-21 11:31:00,309
134,,,10131-6-43%,231300140,15,22.1,117.569862,23.403678,352.9,0,2024-04-21 16:10:00,94
74,,,10131-6-43%,231300140,15,21.3,117.564255,23.464322,354.1,0,2024-04-21 16:21:00,46
15,,,10131-6-43%,231300140,15,9.4,117.54961,23.511843,347.4,0,2024-04-21 16:31:00,12
17,,,10131-6-43%,231300140,15,22.2,117.548735,23.583498,355.5,0,2024-04-21 16:46:00,14
79,,,10131-6-42%,231300140,15,22.2,117.541278,23.670465,356.9,0,2024-04-21 17:01:00,58
