fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3456,,,,60660618,15,23.0,117.396513,23.44297,349.0,0,2024-04-16 20:42:44,2460
3523,,,,60660618,15,23.4,117.373227,23.52095,349.0,0,2024-04-16 20:55:22,2509
3838,,,,60660618,15,19.1,117.355993,23.558853,209.0,0,2024-04-19 11:18:52,2636
4324,,,,60660618,15,24.1,117.346153,23.495395,19.0,0,2024-04-20 11:06:25,3046
3845,,,,60660618,15,13.2,117.360727,23.554052,189.0,0,2024-04-21 01:15:42,2785
3551,,,,60660618,15,15.2,117.363173,23.549925,179.0,0,2024-04-23 03:27:16,2546
3433,,,,60660618,15,17.1,117.377473,23.501758,169.0,0,2024-04-23 03:37:49,2491
3236,,,,60660618,15,18.9,117.416407,23.34058,179.0,0,2024-04-23 04:11:38,2328
3644,,,,60660618,15,2.3,117.50456,22.965487,129.0,0,2024-04-23 06:21:23,2591
3982,,,,60660618,15,21.5,117.419987,23.368235,349.0,0,2024-04-23 14:52:08,2716
3965,,,,60660618,15,21.6,117.408167,23.430912,339.0,0,2024-04-23 15:02:41,2669
3559,,,,60660618,15,17.5,117.36056,23.551973,178.0,0,2024-04-26 05:25:02,2479
3506,,,,60660618,15,22.2,117.366973,23.463222,358.0,0,2024-04-26 17:30:45,2342
3471,,,,60660618,15,23.5,117.364687,23.525035,358.0,0,2024-04-26 17:41:26,2337
3565,,,,60660618,15,6.2,117.3711,23.513047,228.0,0,2024-04-28 06:57:30,2497
3744,,,,60660618,15,17.7,117.379767,23.470193,188.0,0,2024-04-28 07:10:10,2629
3696,,,,60660618,15,17.6,117.379813,23.427963,178.0,0,2024-04-28 07:20:42,2613
4217,,,,60660618,15,17.7,117.391353,23.36741,178.0,0,2024-04-28 07:33:23,2964
3787,,,,60660618,15,2.4,117.40146,23.117233,348.0,0,2024-04-28 10:27:22,2563
3865,,,,60660618,15,4.3,117.414447,23.11915,48.0,0,2024-04-28 10:46:23,2610
