fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
920,,       ,,412508755,15,0.6,118.696602,24.841432,261.3,30,2024-04-17 01:48:22,730
910,,       ,,412508755,15,1.4,118.76003,24.846602,60.6,30,2024-04-17 23:33:28,722
911,,       ,,412508755,15,3.0,118.76024,24.849302,281.9,30,2024-04-17 23:45:28,703
1127,,       ,,412508755,15,1.5,118.74406,24.8487,9.3,30,2024-04-18 00:45:28,849
918,,       ,,412508755,15,6.3,118.743453,24.847507,255.5,30,2024-04-18 01:39:28,710
796,,       ,,412508755,15,0.4,118.738955,24.846492,207.5,30,2024-04-18 02:09:28,599
782,,       ,,412508755,15,2.0,118.722787,24.841947,353.1,30,2024-04-19 01:09:34,559
780,,       ,,412508755,15,3.3,118.730863,24.843588,50.5,30,2024-04-19 01:21:32,568
939,,       ,,412508755,15,3.7,118.75352,24.851753,70.7,30,2024-04-19 01:51:33,679
719,,       ,,412508755,15,1.4,118.75816,24.851387,127.2,30,2024-04-19 02:03:34,520
776,,       ,,412508755,15,4.7,118.707598,24.84296,294.9,30,2024-04-19 02:45:35,566
888,,       ,,412508755,15,2.6,118.745445,24.846353,290.3,30,2024-04-22 01:45:46,695
895,,       ,,412508755,15,6.1,118.754118,24.84936,60.6,30,2024-04-22 02:03:48,717
1208,,       ,,412508755,15,2.6,118.76498,24.85319,20.2,30,2024-04-22 02:15:48,981
987,,       ,,412508755,15,3.3,118.768618,24.851977,10.1,30,2024-04-22 02:39:48,783
990,,       ,,412508755,15,2.4,118.771268,24.852897,0.0,30,2024-04-22 02:54:48,790
1097,,       ,,412508755,15,24.3,118.774793,24.852067,266.5,30,2024-04-22 03:06:48,897
1174,,       ,,412508755,15,1.8,118.769745,24.8529,70.7,30,2024-04-22 03:27:49,940
1216,,       ,,412508755,15,3.2,118.767997,24.851933,275.9,30,2024-04-22 03:45:49,987
1040,,       ,,412508755,15,2.5,118.762348,24.848938,121.5,30,2024-04-22 05:27:50,858
1194,,       ,,412508755,15,1.2,118.761438,24.848852,30.3,30,2024-04-22 05:45:50,987
1104,,       ,,412508755,15,5.4,118.741722,24.844677,265.9,30,2024-04-22 06:03:49,893
896,,       ,,412508755,15,2.5,118.745137,24.84636,304.6,30,2024-04-23 02:45:56,699
908,,       ,,412508755,15,4.8,118.756798,24.850953,60.6,30,2024-04-23 03:18:56,702
1191,,       ,,412508755,15,4.1,118.763805,24.853205,161.0,30,2024-04-23 03:51:55,963
1191,,       ,,412508755,15,3.3,118.771968,24.85203,291.8,30,2024-04-23 04:27:56,965
1197,,       ,,412508755,15,0.2,118.765942,24.852322,259.2,30,2024-04-23 04:45:57,979
1099,,       ,,412508755,15,0.3,118.761383,24.848547,114.7,30,2024-04-23 05:10:13,873
1257,,       ,,412508755,15,4.4,118.75661,24.84654,275.7,30,2024-04-23 05:33:56,1019
1060,,       ,,412508755,15,1.7,118.758507,24.847318,0.0,30,2024-04-23 05:57:56,836
955,,       ,,412508755,15,6.0,118.740938,24.847778,60.6,30,2024-04-24 03:40:02,750
855,,       ,,412508755,15,6.0,118.740938,24.847778,60.6,30,2024-04-24 03:40:02,644
787,,       ,,412508755,15,6.0,118.740938,24.847778,60.6,30,2024-04-24 03:40:02,589
921,,       ,,412508755,15,3.2,118.74443,24.847388,236.6,30,2024-04-24 03:58:01,708
1034,,       ,,412508755,15,3.2,118.74443,24.847388,236.6,30,2024-04-24 03:58:01,814
907,,       ,,412508755,15,2.8,118.746043,24.846667,30.3,30,2024-04-24 04:10:01,707
1062,,       ,,412508755,15,2.8,118.746043,24.846667,30.3,30,2024-04-24 04:10:01,830
977,,       ,,412508755,15,2.8,118.746043,24.846667,30.3,30,2024-04-24 04:10:01,754
987,,       ,,412508755,15,5.1,118.764552,24.852917,70.7,30,2024-04-24 04:22:02,772
1245,,       ,,412508755,15,5.1,118.764552,24.852917,70.7,30,2024-04-24 04:22:02,965
849,,       ,,412508755,15,5.1,118.764552,24.852917,70.7,30,2024-04-24 04:22:02,646
1126,,       ,,412508755,15,0.8,118.766662,24.85225,114.3,30,2024-04-24 04:34:02,883
1127,,       ,,412508755,15,0.8,118.766662,24.85225,114.3,30,2024-04-24 04:34:02,882
1123,,       ,,412508755,15,2.5,118.767445,24.850842,261.0,30,2024-04-24 04:58:03,863
905,,       ,,412508755,15,2.5,118.767445,24.850842,261.0,30,2024-04-24 04:58:03,680
1422,,       ,,412508755,15,2.5,118.767445,24.850842,261.0,30,2024-04-24 04:58:03,1054
909,,       ,,412508755,15,2.0,118.767125,24.84774,161.5,30,2024-04-24 05:28:02,688
1303,,       ,,412508755,15,2.0,118.767125,24.84774,161.5,30,2024-04-24 05:28:02,982
1119,,       ,,412508755,15,2.0,118.767125,24.84774,161.5,30,2024-04-24 05:28:02,842
903,,       ,,412508755,15,2.8,118.766762,24.84863,50.5,30,2024-04-24 05:52:03,679
927,,       ,,412508755,15,2.8,118.766762,24.84863,50.5,30,2024-04-24 05:52:03,699
960,,       ,,412508755,15,2.8,118.766762,24.84863,50.5,30,2024-04-24 05:52:03,735
887,,       ,,412508755,15,3.3,118.769893,24.851838,252.7,30,2024-04-24 06:04:02,672
1126,,       ,,412508755,15,3.3,118.769893,24.851838,252.7,30,2024-04-24 06:04:02,870
1116,,       ,,412508755,15,3.3,118.769893,24.851838,252.7,30,2024-04-24 06:04:02,871
1172,,       ,,412508755,15,2.3,118.771838,24.851343,225.7,30,2024-04-24 06:22:03,851
929,,       ,,412508755,15,2.3,118.771838,24.851343,225.7,30,2024-04-24 06:22:03,693
1232,,       ,,412508755,15,2.3,118.771838,24.851343,225.7,30,2024-04-24 06:22:03,892
800,,       ,,412508755,15,3.9,118.76908,24.850118,290.5,30,2024-04-24 06:52:03,599
773,,       ,,412508755,15,3.9,118.76908,24.850118,290.5,30,2024-04-24 06:52:03,572
794,,       ,,412508755,15,3.9,118.76908,24.850118,290.5,30,2024-04-24 06:52:03,573
969,,       ,,412508755,15,5.7,118.740635,24.845128,285.5,30,2024-04-24 07:10:03,741
989,,       ,,412508755,15,5.7,118.740635,24.845128,285.5,30,2024-04-24 07:10:03,708
793,,       ,,412508755,15,5.7,118.740635,24.845128,285.5,30,2024-04-24 07:10:03,584
1059,,       ,,412508755,15,5.8,118.720752,24.842955,256.5,30,2024-04-24 07:22:03,790
952,,       ,,412508755,15,5.8,118.720752,24.842955,256.5,30,2024-04-24 07:22:03,715
794,,       ,,412508755,15,5.8,118.720752,24.842955,256.5,30,2024-04-24 07:22:03,576
730,,       ,,412508755,15,3.8,118.746687,24.848013,70.7,30,2024-04-25 04:22:07,557
699,,       ,,412508755,15,3.8,118.746687,24.848013,70.7,30,2024-04-25 04:22:07,512
787,,       ,,412508755,15,0.8,118.769468,24.852773,132.6,30,2024-04-25 05:22:08,604
657,,       ,,412508755,15,0.8,118.769468,24.852773,132.6,30,2024-04-25 05:22:08,490
736,,       ,,412508755,15,0.8,118.769468,24.852773,132.6,30,2024-04-25 05:22:08,564
839,,       ,,412508755,15,0.9,118.773317,24.851863,235.6,30,2024-04-25 05:34:08,643
999,,       ,,412508755,15,0.9,118.773317,24.851863,235.6,30,2024-04-25 05:34:08,777
945,,       ,,412508755,15,0.9,118.773317,24.851863,235.6,30,2024-04-25 05:34:08,701
798,,       ,,412508755,15,1.0,118.77263,24.850937,133.4,30,2024-04-25 05:52:07,607
927,,       ,,412508755,15,1.0,118.77263,24.850937,133.4,30,2024-04-25 05:52:07,712
864,,       ,,412508755,15,1.0,118.77263,24.850937,133.4,30,2024-04-25 05:52:07,676
838,,       ,,412508755,15,2.5,118.76818,24.850812,289.8,30,2024-04-25 06:04:08,637
776,,       ,,412508755,15,2.5,118.76818,24.850812,289.8,30,2024-04-25 06:04:08,602
841,,       ,,412508755,15,2.5,118.76818,24.850812,289.8,30,2024-04-25 06:04:08,647
996,,       ,,412508755,15,1.9,118.764868,24.851583,126.1,30,2024-04-25 06:16:07,748
920,,       ,,412508755,15,1.9,118.764868,24.851583,126.1,30,2024-04-25 06:16:07,706
1028,,       ,,412508755,15,1.9,118.764868,24.851583,126.1,30,2024-04-25 06:16:07,801
837,,       ,,412508755,15,4.1,118.766625,24.85095,60.6,30,2024-04-25 06:34:07,636
855,,       ,,412508755,15,4.1,118.766625,24.85095,60.6,30,2024-04-25 06:34:07,657
874,,       ,,412508755,15,4.1,118.766625,24.85095,60.6,30,2024-04-25 06:34:07,668
895,,       ,,412508755,15,1.8,118.757998,24.848268,210.5,30,2024-04-25 06:52:09,703
