fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2462,,,XIN QING HE NO.2    ,416004213,15,8.2,120.009963,22.67264,135.7,30,2024-04-17 01:40:57,1764
2410,,,XIN QING HE NO.2    ,416004213,15,8.4,120.01833,22.664038,138.3,30,2024-04-17 01:45:51,1739
2474,,,XIN QING HE NO.2    ,416004213,15,8.3,120.022558,22.658597,151.5,30,2024-04-17 01:48:45,1785
2382,,,XIN QING HE NO.2    ,416004213,15,8.0,120.032742,22.642782,150.9,30,2024-04-17 01:56:33,1714
2180,,,XIN QING HE NO.2    ,416004213,15,8.6,120.04343,22.626148,147.8,30,2024-04-17 02:04:44,1522
2113,,BG3700 ,,416004213,15,8.2,120.0506,22.617798,65.9,30,2024-04-17 02:09:37,1494
2254,,,XIN QING HE NO.2    ,416004213,15,8.3,120.05659,22.621568,52.1,30,2024-04-17 02:12:30,1584
2416,,,XIN QING HE NO.2    ,416004213,15,8.0,120.063263,22.627492,0.7,30,2024-04-17 02:16:17,1750
2365,,,XIN QING HE NO.2    ,416004213,15,8.3,120.05497,22.6294,225.5,30,2024-04-17 02:20:34,1701
2453,,,XIN QING HE NO.2    ,416004213,15,0.8,120.052142,22.623263,190.6,0,2024-04-17 02:26:04,1772
2399,,,XIN QING HE NO.2    ,416004213,15,0.4,120.052255,22.622687,147.8,30,2024-04-17 02:29:35,1734
2345,,,XIN QING HE NO.2    ,416004213,15,0.1,120.053098,22.622778,65.9,30,2024-04-17 02:42:23,1678
2465,,BG3700 ,,416004213,15,0.2,120.053217,22.622833,69.2,30,2024-04-17 02:43:53,1758
2415,,,XIN QING HE NO.2    ,416004213,15,7.8,120.055903,22.621193,132.1,30,2024-04-17 02:50:37,1756
2237,,,XIN QING HE NO.2    ,416004213,15,8.7,120.06774,22.607173,165.4,30,2024-04-17 02:58:43,1591
2058,,,XIN QING HE NO.2    ,416004213,15,8.7,120.070703,22.598045,146.0,30,2024-04-17 03:02:38,1458
2336,,,XIN QING HE NO.2    ,416004213,15,8.8,120.07734,22.587623,152.2,30,2024-04-17 03:07:36,1658
2365,,,XIN QING HE NO.2    ,416004213,15,6.6,120.08084,22.583742,35.9,30,2024-04-17 03:10:03,1712
2373,,,XIN QING HE NO.2    ,416004213,15,7.9,120.082602,22.592435,280.5,30,2024-04-17 03:14:40,1704
2292,,,XIN QING HE NO.2    ,416004213,15,8.2,120.075968,22.592107,263.4,30,2024-04-17 03:17:23,1638
2320,,,XIN QING HE NO.2    ,416004213,15,1.1,120.070487,22.590752,155.4,0,2024-04-17 03:22:03,1665
2285,,BG3700 ,,416004213,15,0.2,120.071895,22.589993,87.9,30,2024-04-17 03:31:50,1655
2084,,,XIN QING HE NO.2    ,416004213,15,0.1,120.072967,22.590107,88.3,0,2024-04-17 03:46:39,1481
2344,,,XIN QING HE NO.2    ,416004213,15,0.0,120.074275,22.590538,130.2,30,2024-04-17 04:08:40,1686
2402,,,XIN QING HE NO.2    ,416004213,15,0.3,120.07566,22.590285,65.6,30,2024-04-17 04:17:42,1729
2476,,,XIN QING HE NO.2    ,416004213,15,0.1,120.075717,22.590357,28.3,30,2024-04-17 04:19:23,1781
2538,,,XIN QING HE NO.2    ,416004213,15,1.5,120.075837,22.590142,185.1,30,2024-04-17 04:23:50,1859
2432,,,XIN QING HE NO.2    ,416004213,15,3.4,120.079073,22.589288,116.3,30,2024-04-17 04:33:18,1756
2261,,,XIN QING HE NO.2    ,416004213,15,2.0,120.080955,22.588508,51.6,30,2024-04-17 04:35:18,1620
2344,,BG3700 ,,416004213,15,7.6,120.079637,22.588685,22.4,30,2024-04-17 04:41:27,1698
2472,,,XIN QING HE NO.2    ,416004213,15,0.6,120.079437,22.58955,151.5,0,2024-04-17 04:52:03,1808
2666,,,XIN QING HE NO.2    ,416004213,15,1.0,120.080107,22.588802,136.2,0,2024-04-17 04:55:54,1978
2682,,,XIN QING HE NO.2    ,416004213,15,1.1,120.080807,22.587427,132.9,0,2024-04-17 05:02:58,2005
2713,,BG3700 ,,416004213,15,0.5,120.082077,22.586817,98.3,30,2024-04-17 05:09:34,2035
2666,,BG3700 ,,416004213,15,0.9,120.082527,22.586397,111.3,30,2024-04-17 05:13:11,2006
2569,,,XIN QING HE NO.2    ,416004213,15,0.4,120.083407,22.586222,99.1,30,2024-04-17 05:17:53,1943
2557,,,XIN QING HE NO.2    ,416004213,15,0.6,120.084215,22.58605,102.2,0,2024-04-17 05:22:20,1894
2639,,,XIN QING HE NO.2    ,416004213,15,0.7,120.085048,22.585788,104.7,30,2024-04-17 05:26:47,1972
2728,,BG3700 ,,416004213,15,9.4,120.09546,22.583182,112.0,30,2024-04-17 05:33:41,2037
