fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5068,,BO12345,,108003007,15,17.7,117.292995,23.295147,176.6,0,2024-04-22 05:04:58,3608
5186,,BO12345,,108003007,15,1.0,117.33767,23.247683,0.0,0,2024-04-22 08:58:28,3681
4484,,BO12345,,108003007,15,0.1,117.339403,23.60099,0.0,0,2024-04-22 14:40:09,3014
5134,,BO12345,,108003007,15,0.6,117.338693,23.601967,0.0,0,2024-04-23 16:07:15,3463
4000,,BO12345,,108003007,15,0.0,117.338477,23.60209,0.0,0,2024-04-23 21:30:00,2640
4277,,BO12345,,108003007,15,0.0,117.338477,23.60209,0.0,0,2024-04-23 21:30:00,2809
4094,,BO12345,,108003007,15,0.3,117.338583,23.601965,0.0,0,2024-04-24 08:31:04,2611
4307,,BO12345,,108003007,15,0.3,117.338583,23.601965,0.0,0,2024-04-24 08:31:04,2748
4220,,BO12345,,108003007,15,0.3,117.338583,23.601965,0.0,0,2024-04-24 08:31:04,2707
3984,,BO12345,,108003007,15,19.5,117.336792,23.604277,129.6,0,2024-04-24 10:19:46,2512
4665,,BO12345,,108003007,15,19.5,117.336792,23.604277,129.6,0,2024-04-24 10:19:46,2970
4541,,BO12345,,108003007,15,19.5,117.336792,23.604277,129.6,0,2024-04-24 10:19:46,2872
