fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2416,,,MINLIANYU61580      ,412445467,15,0.9,122.06595,26.273352,35.4,0,2024-04-15 22:54:12,1707
2784,,,MINLIANYU61580      ,412445467,15,0.2,122.032675,26.27159,54.8,0,2024-04-17 01:50:15,2016
2016,,,MINLIANYU61580      ,412445467,15,0.0,122.032703,26.271615,58.5,0,2024-04-17 01:59:15,1430
2728,,,MINLIANYU61580      ,412445467,15,0.0,122.033222,26.271915,81.4,0,2024-04-17 03:08:39,1962
2470,,,MINLIANYU61580      ,412445467,15,0.2,122.033375,26.271972,285.5,0,2024-04-17 03:26:42,1793
1958,,61580.0,,412445467,15,0.4,122.03351,26.271975,71.7,30,2024-04-17 03:35:17,1397
2070,,,MINLIANYU61580      ,412445467,15,0.2,122.033473,26.27199,66.7,0,2024-04-17 03:44:42,1458
2535,,61580.0,,412445467,15,0.4,122.033577,26.271998,74.9,30,2024-04-17 03:47:19,1809
2487,,,MINLIANYU61580,412445467,15,0.0,122.033552,26.272012,0.0,0,2024-04-17 03:50:42,1799
2527,,,MINLIANYU61580      ,412445467,15,0.8,122.033595,26.271995,76.6,0,2024-04-17 03:56:20,1815
2550,,,MINLIANYU61580      ,412445467,15,0.0,122.033628,26.272003,222.6,0,2024-04-17 03:59:20,1851
1953,,,MIN LIAN YU 61580   ,412445467,15,0.3,122.033713,26.272012,77.9,30,2024-04-17 04:03:29,1398
2581,,,MIN LIAN YU 61580   ,412445467,15,0.6,122.033695,26.27201,249.2,30,2024-04-17 04:08:18,1858
2313,,,MINLIANYU61580      ,412445467,15,1.1,122.034037,26.27171,169.3,0,2024-04-17 04:23:21,1693
2559,,,MIN LIAN YU 61580   ,412445467,15,2.0,122.03434,26.270057,197.2,30,2024-04-17 04:27:30,1863
2541,,,MIN LIAN YU 61580   ,412445467,15,1.7,122.036238,26.267665,164.8,30,2024-04-17 04:34:22,1835
2377,,,MIN LIAN YU 61580   ,412445467,15,6.1,122.03789,26.207902,165.3,30,2024-04-17 05:13:27,1781
2498,,61580.0,,412445467,15,7.9,122.061043,26.185717,102.7,30,2024-04-17 07:53:19,1824
2233,,61580.0,,412445467,15,0.6,122.060032,26.183828,179.0,30,2024-04-17 07:57:11,1606
