fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3111,,,6888.0,100906162,15,7.8,119.686578,26.1536,251.8,0,2024-04-18 15:36:52,1942
2676,,6888.0,,100906162,15,8.8,119.676553,26.150295,255.3,30,2024-04-18 15:40:52,1704
2880,,6888.0,,100906162,15,8.5,119.668232,26.148132,254.8,30,2024-04-18 15:44:12,1849
2549,,,6888.0,100906162,15,8.7,119.65721,26.143013,220.0,0,2024-04-18 15:48:52,1596
2781,,,6888.0,100906162,15,7.6,119.603712,26.136462,266.7,30,2024-04-18 16:13:45,1777
2950,,,6888.0,100906162,15,8.3,119.595528,26.135142,253.4,30,2024-04-18 16:17:05,1880
2686,,,6888.0,100906162,15,8.7,119.588615,26.134228,262.9,30,2024-04-18 16:19:45,1730
2951,,,6888.0,100906162,15,9.0,119.581673,26.13255,251.7,30,2024-04-18 16:22:25,1895
2818,,,6888.0,100906162,15,9.5,119.581272,26.130623,68.0,30,2024-04-18 21:06:26,1835
2601,,,6888.0,100906162,15,8.7,119.587208,26.13246,73.7,30,2024-04-18 21:08:39,1711
2547,,,6888.0,100906162,15,9.6,119.594652,26.133327,99.3,30,2024-04-18 21:11:19,1699
2932,,,6888.0,100906162,15,9.4,119.657135,26.142398,35.4,30,2024-04-18 21:36:10,1928
2483,,,6888.0,100906162,15,7.7,119.710217,26.158267,58.7,0,2024-04-18 21:57:33,1610
2533,,,6888.0,100906162,15,8.1,119.722242,26.163597,63.8,0,2024-04-18 22:02:53,1640
2431,,,6888.0,100906162,15,8.0,119.730023,26.170465,25.3,30,2024-04-18 22:07:19,1551
2795,,6888.0,,100906162,15,7.9,119.7352,26.178577,28.9,30,2024-04-18 22:11:33,1778
2976,,,6888.0,100906162,15,7.9,119.742635,26.186203,37.1,30,2024-04-18 22:15:59,1878
2361,,,6888.0,100906162,15,8.3,119.747153,26.191383,35.2,0,2024-04-18 22:18:53,1492
2413,,6888.0,,100906162,15,7.8,119.754175,26.200652,24.5,30,2024-04-18 22:23:46,1531
2600,,,6888.0,100906162,15,8.0,119.758142,26.208555,24.7,30,2024-04-18 22:27:46,1672
2757,,,6888.0,100906162,15,7.4,119.761837,26.216,19.2,0,2024-04-18 22:31:33,1747
2541,,,6888.0,100906162,15,8.2,119.769727,26.223562,60.0,30,2024-04-18 22:36:53,1634
2516,,,6888.0,100906162,15,7.7,119.775622,26.22774,22.5,30,2024-04-18 22:39:59,1585
2422,,,6888.0,100906162,15,7.6,119.779842,26.237422,33.7,0,2024-04-18 22:44:52,1550
2498,,,6888.0,100906162,15,7.6,119.784153,26.245012,33.4,30,2024-04-18 22:48:53,1611
2610,,,6888.0,100906162,15,7.7,119.790317,26.251493,43.3,30,2024-04-18 22:52:52,1684
2485,,6888.0,,100906162,15,7.3,119.794747,26.258243,16.6,30,2024-04-18 22:56:39,1579
2589,,,6888.0,100906162,15,7.3,119.79295,26.265357,335.3,30,2024-04-18 23:00:20,1690
2811,,,6888.0,100906162,15,7.0,119.791455,26.26837,356.8,30,2024-04-18 23:01:59,1836
