fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3342,,,MIN DONG YU 61148   ,200020592,15,4.1,118.101738,22.532452,267.8,30,2024-04-15 22:22:52,2415
3134,,,MIN DONG YU 61148   ,200020592,15,4.1,118.06191,22.531668,265.8,30,2024-04-15 22:54:22,2222
3342,,,MIN DONG YU 61148   ,200020592,15,4.1,118.05445,22.531102,260.3,30,2024-04-15 23:00:23,2396
3226,,,MIN DONG YU 61148   ,200020592,15,4.1,118.051902,22.530855,261.5,30,2024-04-15 23:02:25,2318
3225,,,MIN DONG YU 61148   ,200020592,15,4.4,118.04435,22.530415,268.0,30,2024-04-15 23:08:24,2318
3105,,,MIN DONG YU 61148   ,200020592,15,4.3,118.011143,22.531625,271.5,30,2024-04-15 23:33:56,2200
3952,,,MIN DONG YU 61148   ,200020592,15,7.0,118.085762,22.583478,213.3,30,2024-04-16 15:41:25,2830
3438,,,MIN DONG YU 61148   ,200020592,15,3.2,118.017323,22.523578,264.7,30,2024-04-16 16:49:33,2410
2938,,,MIN DONG YU 61148   ,200020592,15,3.3,117.991332,22.521283,270.5,30,2024-04-16 17:15:37,2015
3807,,,MIN DONG YU 61148   ,200020592,15,9.2,117.497395,23.243247,351.3,30,2024-04-17 05:15:45,2863
3190,,,MIN DONG YU 61148   ,200020592,15,9.1,117.494648,23.267713,352.1,30,2024-04-17 05:25:15,2404
3545,,,MIN DONG YU 61148   ,200020592,15,9.2,117.493085,23.280258,347.9,30,2024-04-17 05:30:06,2653
3376,,,MIN DONG YU 61148   ,200020592,15,9.0,117.49023,23.303967,345.7,30,2024-04-17 05:39:15,2509
3598,,,MIN DONG YU 61148   ,200020592,15,9.1,117.482357,23.372263,353.8,30,2024-04-17 06:06:11,2666
3529,,,MIN DONG YU 61148   ,200020592,15,9.0,117.481127,23.382577,354.1,30,2024-04-17 06:10:17,2617
3530,,,MIN DONG YU 61148   ,200020592,15,8.7,117.476312,23.418467,353.8,30,2024-04-17 06:25:18,2645
3419,,,MIN DONG YU 61148   ,200020592,15,8.5,117.474488,23.430083,351.0,30,2024-04-17 06:30:13,2537
3169,,,MIN DONG YU 61148   ,200020592,15,8.5,117.47257,23.44205,349.6,30,2024-04-17 06:35:19,2321
3366,,,MIN DONG YU 61148   ,200020592,15,8.2,117.468975,23.465357,356.7,30,2024-04-17 06:45:22,2511
3366,,,MIN DONG YU 61148   ,200020592,15,8.4,117.463562,23.499872,349.1,30,2024-04-17 07:00:21,2468
3435,,,MIN DONG YU 61148   ,200020592,15,8.4,117.461692,23.511662,351.5,30,2024-04-17 07:05:25,2543
3359,,,MIN DONG YU 61148   ,200020592,15,8.1,117.456095,23.543828,355.7,30,2024-04-17 07:19:31,2452
3422,,,MIN DONG YU 61148   ,200020592,15,8.3,117.452385,23.567972,352.4,30,2024-04-17 07:30:05,2527
3237,,,MIN DONG YU 61148   ,200020592,15,7.5,117.4466,23.591548,322.0,30,2024-04-17 07:40:38,2380
3442,,,MIN DONG YU 61148   ,200020592,15,4.7,117.429957,23.601837,257.7,30,2024-04-17 07:50:07,2512
3587,,,MIN DONG YU 61148   ,200020592,15,0.3,117.429195,23.597977,228.8,30,2024-04-17 08:00:43,2614
3558,,,MIN DONG YU 61148   ,200020592,15,0.0,117.429167,23.598023,22.4,30,2024-04-17 08:12:43,2600
3166,,,MIN DONG YU 61148   ,200020592,15,0.0,117.429165,23.598022,22.4,30,2024-04-17 08:18:43,2277
2990,,,MIN DONG YU 61148   ,200020592,15,0.3,117.429285,23.598068,79.2,30,2024-04-17 08:30:45,2134
3398,,,MIN DONG YU 61148   ,200020592,15,0.0,117.429088,23.598018,22.7,30,2024-04-17 08:42:43,2478
