fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3,,,,100900093,15,4.6,117.02316,23.409352,203.8,30,2024-04-20 15:25:13,2
426,,,,100900093,15,5.2,117.023058,23.402212,179.8,30,2024-04-20 15:30:19,260
486,,,,100900093,15,6.8,117.022945,23.382222,176.7,30,2024-04-20 15:42:25,316
63,,,,100900093,15,6.7,117.023047,23.353988,180.1,30,2024-04-20 15:57:05,34
183,,,,100900093,15,7.2,117.02278,23.314805,180.4,30,2024-04-20 16:17:18,120
306,,,,100900093,15,7.1,117.022745,23.298343,190.4,30,2024-04-20 16:25:45,184
365,,,,100900093,15,7.2,117.021423,23.28905,194.1,30,2024-04-20 16:30:25,242
184,,,,100900093,15,7.0,117.01553,23.270067,198.4,30,2024-04-20 16:40:25,121
245,,,,100900093,15,7.0,117.01332,23.261058,192.1,30,2024-04-20 16:45:05,157
425,,,,100900093,15,7.0,117.009735,23.240908,191.3,30,2024-04-20 16:55:18,255
125,,,,100900093,15,7.4,117.005215,23.220112,197.5,30,2024-04-20 17:05:58,76
430,,,,100900093,15,7.2,117.003608,23.211882,190.0,30,2024-04-20 17:10:11,285
242,,,,100900093,15,7.3,116.999278,23.192638,193.3,30,2024-04-20 17:20:11,158
123,,,,100900093,15,7.0,116.999005,23.18131,180.5,30,2024-04-20 17:25:58,82
187,,,,100900093,15,6.7,116.998858,23.172247,180.1,30,2024-04-20 17:30:38,135
121,,,,100900093,15,6.8,116.998487,23.152933,181.0,30,2024-04-20 17:40:38,76
303,,,,100900093,15,7.2,116.998268,23.14442,177.8,30,2024-04-20 17:45:05,195
