fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5098,,,1                   ,600931493,15,0.0,117.786108,23.963637,0.2,30,2024-04-25 10:45:01,3213
5285,,,1                   ,600931493,15,0.0,117.786108,23.963637,0.2,30,2024-04-25 10:45:01,3333
5305,,,1                   ,600931493,15,0.0,117.786108,23.963637,0.2,30,2024-04-25 10:45:01,3383
4953,,,1                   ,600931493,15,5.0,117.79165,23.958068,101.7,30,2024-04-25 11:14:44,3137
5105,,,1                   ,600931493,15,5.1,117.793818,23.957132,119.5,30,2024-04-25 11:16:19,3259
5006,,,1                   ,600931493,15,5.1,117.793818,23.957132,119.5,30,2024-04-25 11:16:19,3195
5074,,,1                   ,600931493,15,6.2,117.81154,23.953313,97.7,30,2024-04-25 11:26:33,3218
4929,,,1                   ,600931493,15,6.2,117.81154,23.953313,97.7,30,2024-04-25 11:26:33,3132
4980,,,1                   ,600931493,15,6.2,117.81154,23.953313,97.7,30,2024-04-25 11:26:33,3140
5051,,,1                   ,600931493,15,5.3,117.840277,23.961125,79.5,30,2024-04-25 11:44:18,3250
5685,,,1                   ,600931493,15,5.3,117.840277,23.961125,79.5,30,2024-04-25 11:44:18,3653
5441,,,1                   ,600931493,15,5.3,117.840277,23.961125,79.5,30,2024-04-25 11:44:18,3522
