fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5053,,,00088-02-74%,600008802,15,21.6,117.389382,23.428712,48.2,0,2024-04-18 01:13:00,3370
4973,,,00088-02-74%,600008802,15,20.2,117.427722,23.490882,34.8,0,2024-04-18 01:27:00,3314
5068,,,00088-02-74%,600008802,15,20.6,117.456973,23.555612,21.3,0,2024-04-18 01:40:00,3394
5227,,,00088-02-74%,600008802,15,22.2,117.508973,23.64854,26.7,0,2024-04-18 01:58:00,3513
4965,,,00088-02-74%,600008802,15,23.5,117.537738,23.729242,14.9,0,2024-04-18 02:12:00,3305
6020,,,00088-02-69%,600008802,15,21.6,117.557433,23.7124,141.9,0,2024-04-20 09:26:00,4223
6131,,,00088-02-69%,600008802,15,19.5,117.641352,23.653562,130.8,0,2024-04-20 09:44:00,4311
6199,,,00088-02-69%,600008802,15,18.4,117.700693,23.612408,138.9,0,2024-04-20 09:58:00,4351
6293,,,00088-02-69%,600008802,15,19.9,117.760783,23.561927,129.5,0,2024-04-20 10:11:00,4410
6419,,,00088-02-69%,600008802,15,21.5,117.822248,23.511228,129.8,0,2024-04-20 10:25:00,4513
6278,,,00088-02-69%,600008802,15,20.1,117.887627,23.46691,118.2,0,2024-04-20 10:39:00,4367
5151,,,00088-02-69%,600008802,15,1.2,118.376137,23.266093,30.7,0,2024-04-20 19:44:00,3626
5052,,,00088-02-69%,600008802,15,1.3,118.37826,23.270495,22.1,0,2024-04-20 19:58:00,3502
4927,,,00088-02-69%,600008802,15,0.8,118.383603,23.278733,35.1,0,2024-04-20 20:34:00,3369
5280,,,00088-02-69%,600008802,15,0.7,118.385457,23.280927,39.1,0,2024-04-20 20:48:00,3618
5076,,,00088-02-69%,600008802,15,0.6,118.386608,23.282068,46.4,0,2024-04-20 20:56:59,3489
5189,,,00088-02-69%,600008802,15,0.6,118.387223,23.282633,44.9,0,2024-04-20 21:01:32,3580
5349,,,00088-02-69%,600008802,15,0.6,118.388398,23.283778,43.5,0,2024-04-20 21:10:00,3679
5415,,,00088-02-69%,600008802,15,0.3,118.3935,23.287118,67.4,0,2024-04-20 21:55:00,3728
5034,,,00088-02-69%,600008802,15,0.3,118.39473,23.287415,79.1,0,2024-04-20 22:09:00,3449
5034,,,00088-02-68%,600008802,15,0.2,118.395898,23.287522,89.1,0,2024-04-20 22:23:00,3473
5430,,,00088-02-69%,600008802,15,0.2,118.39741,23.287292,106.4,0,2024-04-20 22:41:00,3718
5335,,,00088-02-69%,600008802,15,0.2,118.39849,23.286733,121.9,0,2024-04-20 22:54:00,3650
5160,,,00088-02-69%,600008802,15,0.3,118.399812,23.28541,149.0,0,2024-04-20 23:13:00,3556
5114,,,00088-02-69%,600008802,15,0.4,118.401003,23.283423,153.1,0,2024-04-20 23:31:00,3475
5240,,,00088-02-69%,600008802,15,0.5,118.402098,23.280377,163.1,0,2024-04-20 23:53:00,3596
5361,,,00088-02-68%,600008802,15,0.6,118.403317,23.275275,169.2,0,2024-04-21 00:25:00,3664
5542,,,00088-02-68%,600008802,15,19.0,118.259965,23.237475,286.3,0,2024-04-21 02:18:00,3815
5459,,,00088-02-68%,600008802,15,0.5,118.167957,23.22181,200.4,0,2024-04-21 02:46:00,3777
5320,,,00088-02-68%,600008802,15,0.3,118.167158,23.220532,225.0,0,2024-04-21 02:59:00,3683
5930,,,00088-02-68%,600008802,15,0.7,118.164097,23.22516,2.7,0,2024-04-21 04:12:12,4174
5811,,,00088-02-68%,600008802,15,0.7,118.164155,23.226113,3.2,0,2024-04-21 04:16:45,4098
5518,,,00088-02-68%,600008802,15,0.9,118.162975,23.226248,277.0,0,2024-04-21 04:21:00,3889
5310,,,00088-02-68%,600008802,15,4.5,118.1351,23.241938,21.9,0,2024-04-21 04:39:00,3740
5896,,,00088-02-68%,600008802,15,1.0,118.13761,23.245193,24.3,0,2024-04-21 04:53:00,4212
6231,,,00088-02-68%,600008802,15,1.6,118.137602,23.248967,326.5,0,2024-04-21 05:06:48,4510
6046,,,00088-02-68%,600008802,15,1.9,118.141683,23.248067,100.5,0,2024-04-21 05:25:00,4334
6011,,,00088-02-68%,600008802,15,2.5,118.154303,23.246338,102.0,0,2024-04-21 05:42:00,4358
6110,,,00088-02-68%,600008802,15,2.1,118.20847,23.241522,103.7,0,2024-04-21 06:55:00,4406
6272,,,00088-02-67%,600008802,15,0.9,118.24591,23.265317,183.6,0,2024-04-21 12:36:36,4420
6145,,,00088-02-67%,600008802,15,0.9,118.245283,23.26072,187.1,0,2024-04-21 12:54:48,4302
5956,,,00088-02-67%,600008802,15,1.0,118.24501,23.259503,191.6,0,2024-04-21 12:59:18,4180
5810,,,00088-02-67%,600008802,15,0.9,118.243963,23.253032,189.7,0,2024-04-21 13:22:00,4015
5040,,,00088-02-68%,600008802,15,23.9,117.775668,23.53948,314.1,0,2024-04-21 17:14:00,3404
4772,,,00088-02-67%,600008802,15,24.0,117.711667,23.602203,317.0,0,2024-04-21 17:28:00,3190
4706,,,00088-02-67%,600008802,15,23.8,117.64619,23.664282,316.3,0,2024-04-21 17:41:00,3147
