fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1473,,0,,412450869,15,0.0,118.641468,24.868023,0.0,30,2024-04-16 06:15:19,1227
1324,,879,,412450869,15,0.0,118.641455,24.867982,0.0,30,2024-04-16 06:29:19,1102
941,,0,,412450869,15,0.0,118.64146,24.867985,0.0,30,2024-04-16 06:44:20,759
1680,,0,,412450869,15,0.1,118.641445,24.867982,0.0,30,2024-04-16 07:32:14,1293
1382,,0,,412450869,15,0.1,118.641425,24.868007,0.0,30,2024-04-16 07:44:12,1111
1442,,0,,412450869,15,0.1,118.641472,24.868073,0.0,30,2024-04-16 09:56:01,1146
1097,,0,,412450869,15,0.0,118.641377,24.86801,2.6,30,2024-04-16 10:08:00,873
1502,,0,,412450869,15,0.1,118.641433,24.867972,0.0,30,2024-04-16 10:31:56,1214
1352,,0,,412450869,15,0.3,118.641412,24.868098,61.5,30,2024-04-16 12:19:42,1094
1382,,0,,412450869,15,0.0,118.641542,24.868055,0.0,30,2024-04-16 12:31:40,1127
991,,0,,412450869,15,0.1,118.641642,24.868032,87.5,30,2024-04-16 16:07:22,774
1209,,0,,412450869,15,0.0,118.641493,24.86798,0.0,30,2024-04-19 09:26:28,958
1340,,0,,412450869,15,0.1,118.641592,24.867972,111.7,30,2024-04-19 10:02:24,1066
1505,,0,,412450869,15,0.0,118.641597,24.867968,264.7,30,2024-04-19 10:38:20,1105
1247,,0,,412450869,15,0.1,118.641557,24.867993,22.0,30,2024-04-19 11:02:17,968
1339,,0,,412450869,15,0.2,118.64163,24.86802,99.0,30,2024-04-19 11:26:14,1032
1280,,0,,412450869,15,0.0,118.641577,24.867978,265.2,30,2024-04-19 11:38:13,993
1288,,0,,412450869,15,0.1,118.641602,24.868008,162.5,30,2024-04-19 11:51:11,1027
1503,,0,,412450869,15,0.1,118.641603,24.867993,155.9,30,2024-04-19 12:02:10,1095
1155,,0,,412450869,15,0.1,118.64161,24.867978,355.0,30,2024-04-19 12:14:09,911
979,,0,,412450869,15,0.0,118.641783,24.867957,233.4,30,2024-04-19 14:26:55,778
1609,,0,,412450869,15,0.0,118.641582,24.86789,56.7,30,2024-04-19 16:01:46,1165
931,,0,,412450869,15,0.1,118.641895,24.867795,0.0,30,2024-04-19 23:50:01,741
1218,,0,,412450869,15,0.3,118.641567,24.868067,94.4,30,2024-04-20 03:00:41,984
1113,,0,,412450869,15,0.2,118.64151,24.868035,127.8,30,2024-04-20 04:48:27,898
1671,,0,,412450869,15,0.2,118.641532,24.867992,51.0,30,2024-04-20 05:00:26,1249
1247,,0,,412450869,15,0.2,118.64154,24.867957,146.5,30,2024-04-20 05:24:24,942
1048,,0,,412450869,15,0.6,118.641138,24.868272,355.5,30,2024-04-20 07:48:13,831
1425,,0,,412450869,15,0.1,118.641562,24.868018,0.0,30,2024-04-20 15:00:25,1081
967,,0,,412450869,15,0.2,118.641392,24.868082,1.9,30,2024-04-21 00:58:24,774
1042,,0,,412450869,15,0.0,118.641392,24.868023,280.2,30,2024-04-21 03:59:07,833
1157,,0,,412450869,15,0.3,118.641405,24.868163,0.0,30,2024-04-21 05:22:00,920
1127,,0,,412450869,15,0.1,118.641792,24.867818,3.0,30,2024-04-21 23:56:01,893
1371,,0,,412450869,15,0.0,118.64176,24.867893,156.2,30,2024-04-22 00:20:58,1102
863,,0,,412450869,15,0.0,118.641983,24.867683,0.0,30,2024-04-22 02:31:44,683
1032,,0,,412450869,15,0.0,118.64201,24.867698,174.7,30,2024-04-22 02:43:43,830
1430,,0,,412450869,15,0.0,118.641943,24.867987,2.0,30,2024-04-22 03:44:36,1132
1090,,0,,412450869,15,0.1,118.64175,24.867787,0.0,30,2024-04-22 06:31:16,883
1919,,0,,412450869,15,0.0,118.641767,24.867728,292.0,30,2024-04-22 07:43:09,1425
915,,0,,412450869,15,0.0,118.642002,24.867652,126.0,30,2024-04-22 07:55:07,726
1271,,0,,412450869,15,0.1,118.641935,24.86764,0.0,30,2024-04-22 08:07:06,1065
981,,0,,412450869,15,0.1,118.641978,24.867548,53.1,30,2024-04-22 08:31:03,792
1105,,0,,412450869,15,0.1,118.641507,24.867998,0.0,30,2024-04-22 09:07:01,885
916,,0,,412450869,15,0.1,118.641563,24.867975,104.7,30,2024-04-22 09:31:57,724
1319,,0,,412450869,15,0.1,118.641443,24.868063,155.5,30,2024-04-22 13:30:29,1053
1323,,0,,412450869,15,0.2,118.641495,24.868098,0.0,30,2024-04-22 14:42:22,1043
1141,,0,,412450869,15,0.3,118.64148,24.868048,0.1,30,2024-04-22 14:54:21,921
1199,,0,,412450869,15,0.2,118.641388,24.86801,138.9,30,2024-04-22 17:07:08,902
1255,,0,,412450869,15,0.3,118.641447,24.867952,0.0,30,2024-04-22 17:31:05,1038
940,,0,,412450869,15,0.1,118.641457,24.868077,67.7,30,2024-04-23 00:41:19,735
840,,0,,412450869,15,0.3,118.641578,24.868177,0.0,30,2024-04-23 02:17:10,649
1031,,0,,412450869,15,0.1,118.64146,24.868135,7.8,30,2024-04-23 02:29:09,823
794,,0,,412450869,15,0.3,118.641758,24.868107,104.2,30,2024-04-23 02:53:06,604
1161,,0,,412450869,15,0.4,118.641935,24.868123,72.6,30,2024-04-23 03:53:01,935
737,,0,,412450869,15,0.1,118.641418,24.868425,0.0,30,2024-04-23 06:04:46,565
672,,0,,412450869,15,0.0,118.641508,24.867938,0.0,30,2024-04-23 08:28:31,506
1091,,0,,412450869,15,0.1,118.64153,24.86796,0.0,30,2024-04-23 08:40:30,876
