fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1964,,BJ3980 ,,416001644,15,3.4,120.37493,22.40334,282.5,30,2024-04-25 08:11:50,1287
2132,,BJ3980 ,,416001644,15,3.2,120.37113,22.404035,276.7,30,2024-04-25 08:15:54,1357
1914,,BJ3980 ,,416001644,15,2.8,120.3674,22.404515,275.9,30,2024-04-25 08:19:56,1257
1888,,BJ3980 ,,416001644,15,2.7,120.363755,22.405035,275.9,30,2024-04-25 08:23:58,1241
1816,,,MING CAI JI         ,416001644,15,3.3,120.3609,22.405585,281.5,0,2024-04-25 08:27:00,1193
2216,,BJ3980 ,,416001644,15,3.0,120.356975,22.4065,289.6,30,2024-04-25 08:31:17,1482
2265,,BJ3980 ,,416001644,15,2.9,120.35312,22.40798,293.6,30,2024-04-25 08:35:47,1515
2202,,BJ3980 ,,416001644,15,3.2,120.349492,22.408835,277.0,30,2024-04-25 08:39:49,1476
2055,,BJ3980 ,,416001644,15,3.0,120.3461,22.40888,265.5,30,2024-04-25 08:43:38,1372
2043,,,MING CAI JI         ,416001644,15,2.7,120.342425,22.408445,257.1,0,2024-04-25 08:47:55,1367
2275,,,MING CAI JI         ,416001644,15,3.2,120.339455,22.406995,223.6,0,2024-04-25 08:51:42,1494
2224,,BJ3980 ,,416001644,15,3.7,120.33621,22.405085,243.5,30,2024-04-25 08:55:58,1483
2044,,BJ3980 ,,416001644,15,2.8,120.333882,22.403722,236.9,30,2024-04-25 08:58:57,1362
2052,,,MING CAI JI         ,416001644,15,2.9,120.330622,22.402872,255.5,0,2024-04-25 09:03:01,1344
2384,,BJ3980 ,,416001644,15,2.1,120.330065,22.401827,139.7,30,2024-04-25 09:07:10,1553
2331,,BJ3980 ,,416001644,15,0.5,120.330875,22.400655,121.3,30,2024-04-25 09:12:32,1529
2120,,,MING CAI JI         ,416001644,15,1.1,120.3313,22.400325,165.2,0,2024-04-25 09:15:33,1407
2227,,BJ3980 ,,416001644,15,1.1,120.331345,22.398537,187.7,30,2024-04-25 09:19:36,1469
2212,,,MING CAI JI         ,416001644,15,6.1,120.331743,22.404275,350.8,0,2024-04-25 09:24:50,1438
1948,,BJ3980 ,,416001644,15,8.5,120.339145,22.40797,63.9,30,2024-04-25 09:29:10,1279
1931,,BJ3980 ,,416001644,15,8.3,120.347142,22.41155,67.9,30,2024-04-25 09:32:39,1234
1937,,BJ3980 ,,416001644,15,7.9,120.354725,22.414632,66.0,30,2024-04-25 09:36:26,1253
1946,,,MING CAI JI         ,416001644,15,8.1,120.366185,22.42089,58.3,0,2024-04-25 09:42:01,1254
1814,,BJ3980 ,,416001644,15,8.4,120.374,22.425475,55.4,30,2024-04-25 09:45:48,1175
1887,,BJ3980 ,,416001644,15,8.1,120.379603,22.42912,51.1,30,2024-04-25 09:48:32,1168
1811,,BJ3980 ,,416001644,15,9.2,120.391182,22.43721,51.2,30,2024-04-25 09:53:52,1127
1859,,BJ3980 ,,416001644,15,9.3,120.39853,22.442342,61.2,30,2024-04-25 09:57:08,1163
2030,,BJ3980 ,,416001644,15,9.0,120.399677,22.443087,58.1,30,2024-04-25 09:57:39,1278
1929,,BJ3980 ,,416001644,15,9.0,120.399677,22.443087,58.1,30,2024-04-25 09:57:39,1219
2317,,BJ3980 ,,416001644,15,9.0,120.399677,22.443087,58.1,30,2024-04-25 09:57:39,1469
