fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2795,,,XIE XING 168        ,416016888,15,8.6,121.695518,25.226697,311.5,30,2024-04-19 14:06:33,1901
2829,,,XIE XING 168        ,416016888,15,8.6,121.687988,25.233177,317.1,30,2024-04-19 14:10:33,1929
2875,,,XIE XING 168        ,416016888,15,8.2,121.680388,25.239622,313.0,30,2024-04-19 14:14:33,1978
2933,,,XIE XING 168        ,416016888,15,7.3,121.672797,25.246198,322.3,30,2024-04-19 14:18:33,2020
3282,,,XIE XING 168        ,416016888,15,8.9,121.665222,25.253225,321.8,30,2024-04-19 14:22:33,2284
2967,,,XIE XING 168        ,416016888,15,9.6,121.657713,25.260708,323.2,30,2024-04-19 14:26:33,2020
3227,,,XIE XING 168        ,416016888,15,10.0,121.649987,25.268853,316.8,30,2024-04-19 14:30:33,2228
2855,,,XIE XING 168        ,416016888,15,10.4,121.641763,25.277462,318.3,30,2024-04-19 14:34:33,1967
2758,,,XIE XING 168        ,416016888,15,11.3,121.635253,25.284002,315.1,30,2024-04-19 14:37:33,1866
3106,,,XIE XING 168        ,416016888,15,10.7,121.623982,25.29432,309.3,30,2024-04-19 14:42:32,2158
2683,,,XIE XING 168        ,416016888,15,10.6,121.615922,25.301348,311.6,30,2024-04-19 14:46:02,1816
2797,,,XIE XING 168        ,416016888,15,9.8,121.604963,25.309233,311.9,30,2024-04-19 14:50:32,1890
2622,,,XIE XING 168        ,416016888,15,9.4,121.593287,25.315488,307.9,30,2024-04-19 14:54:57,1763
3195,,,XIE XING 168        ,416016888,15,9.8,121.58115,25.320473,295.4,30,2024-04-19 14:59:32,2214
2823,,,XIE XING 168        ,416016888,15,9.9,121.569408,25.324067,289.7,30,2024-04-19 15:03:33,1930
2760,,,XIE XING 168        ,416016888,15,10.2,121.557752,25.327632,290.9,30,2024-04-19 15:07:27,1871
2920,,,XIE XING 168        ,416016888,15,9.3,121.545943,25.32844,272.3,30,2024-04-19 15:11:27,1981
2394,,,XIE XING 168        ,416016888,15,11.1,121.533893,25.32731,252.3,30,2024-04-19 15:15:32,1626
3070,,,XIE XING 168        ,416016888,15,10.2,121.52233,25.32362,249.7,30,2024-04-19 15:19:32,2087
2900,,,XIE XING 168        ,416016888,15,9.3,121.511027,25.319428,250.5,30,2024-04-19 15:23:30,1965
2965,,,XIE XING 168        ,416016888,15,10.6,121.499463,25.315598,252.9,30,2024-04-19 15:27:31,2029
2637,,,XIE XING 168        ,416016888,15,10.7,121.488015,25.311113,242.8,30,2024-04-19 15:31:28,1764
2855,,,XIE XING 168        ,416016888,15,10.3,121.476998,25.30556,240.2,30,2024-04-19 15:35:32,1911
2820,,,XIE XING 168        ,416016888,15,9.9,121.462548,25.297903,240.6,30,2024-04-19 15:40:59,1913
2686,,,XIE XING 168        ,416016888,15,9.2,121.453535,25.293153,241.0,30,2024-04-19 15:44:32,1841
2702,,,XIE XING 168        ,416016888,15,9.6,121.442182,25.287173,242.6,30,2024-04-19 15:48:59,1846
2883,,,XIE XING 168        ,416016888,15,10.0,121.433405,25.282415,241.5,30,2024-04-19 15:52:30,1974
2894,,,XIE XING 168        ,416016888,15,9.2,121.42344,25.277058,239.4,30,2024-04-19 15:56:27,1985
3043,,,XIE XING 168        ,416016888,15,9.1,121.414703,25.272357,234.5,30,2024-04-19 16:00:00,2122
3032,,,XIE XING 168        ,416016888,15,9.5,121.40358,25.266387,237.8,30,2024-04-19 16:04:30,2111
2901,,,XIE XING 168        ,416016888,15,9.3,121.393682,25.26109,238.2,30,2024-04-19 16:08:30,2004
2827,,,XIE XING 168        ,416016888,15,9.5,121.383668,25.25583,237.9,30,2024-04-19 16:12:37,1971
2859,,,XIE XING 168        ,416016888,15,10.1,121.373742,25.250447,241.2,30,2024-04-19 16:16:30,1976
2754,,,XIE XING 168        ,416016888,15,9.5,121.364302,25.244738,234.2,30,2024-04-19 16:20:30,1875
3200,,,XIE XING 168        ,416016888,15,8.7,121.35487,25.238888,230.8,30,2024-04-19 16:24:28,2217
2958,,,XIE XING 168        ,416016888,15,8.7,121.346138,25.232385,230.8,30,2024-04-19 16:28:30,2044
2952,,,XIE XING 168        ,416016888,15,8.7,121.337213,25.225678,234.5,30,2024-04-19 16:32:28,2002
2834,,,XIE XING 168        ,416016888,15,9.3,121.327142,25.218262,226.6,30,2024-04-19 16:37:00,1931
3078,,,XIE XING 168        ,416016888,15,10.3,121.316612,25.21102,237.7,30,2024-04-19 16:41:30,2108
2715,,,XIE XING 168        ,416016888,15,9.9,121.306572,25.205278,234.6,30,2024-04-19 16:45:30,1837
2873,,,XIE XING 168        ,416016888,15,10.3,121.296615,25.199502,234.9,30,2024-04-19 16:49:30,1969
3251,,,XIE XING 168        ,416016888,15,10.2,121.286568,25.193798,235.4,30,2024-04-19 16:53:30,2272
2721,,,XIE XING 168        ,416016888,15,10.5,121.276307,25.188512,243.9,30,2024-04-19 16:57:30,1868
2868,,,XIE XING 168        ,416016888,15,9.8,121.26462,25.183055,244.6,30,2024-04-19 17:01:59,1971
3218,,,XIE XING 168        ,416016888,15,10.5,121.255448,25.178652,237.6,30,2024-04-19 17:05:29,2278
3065,,,XIE XING 168        ,416016888,15,9.3,121.245917,25.17539,256.2,30,2024-04-19 17:08:59,2098
2537,,,XIE XING 168        ,416016888,15,9.5,121.22894,25.170403,251.4,30,2024-04-19 17:14:59,1674
2887,,,XIE XING 168        ,416016888,15,9.7,121.221807,25.168198,253.8,30,2024-04-19 17:17:29,1950
2445,,,XIE XING 168        ,416016888,15,10.2,121.205995,25.163495,249.6,30,2024-04-19 17:22:57,1640
2836,,,XIE XING 168        ,416016888,15,10.0,121.195197,25.15929,241.6,30,2024-04-19 17:26:57,1915
2779,,,XIE XING 168        ,416016888,15,10.0,121.191142,25.15756,241.2,30,2024-04-19 17:28:28,1898
2596,,,XIE XING 168        ,416016888,15,10.0,121.173582,25.150672,247.1,30,2024-04-19 17:34:56,1749
2793,,,XIE XING 168        ,416016888,15,9.5,121.162532,25.146858,246.5,30,2024-04-19 17:38:56,1899
2489,,,XIE XING 168        ,416016888,15,9.5,121.151458,25.14322,246.7,30,2024-04-19 17:42:56,1672
2454,,,XIE XING 168        ,416016888,15,9.8,121.140438,25.139577,251.4,30,2024-04-19 17:46:56,1666
2723,,,XIE XING 168        ,416016888,15,10.5,121.12947,25.13611,250.0,30,2024-04-19 17:50:56,1873
2511,,,XIE XING 168        ,416016888,15,10.0,121.118505,25.132848,254.0,30,2024-04-19 17:54:56,1734
2829,,,XIE XING 168        ,416016888,15,9.3,121.107525,25.12956,251.3,30,2024-04-19 17:58:55,1916
2489,,,XIE XING 168        ,416016888,15,8.8,121.096663,25.126292,252.6,30,2024-04-19 18:02:56,1694
3134,,,XIE XING 168        ,416016888,15,9.2,121.087205,25.123392,253.2,30,2024-04-19 18:06:26,2158
2983,,,XIE XING 168        ,416016888,15,9.2,121.072388,25.118823,251.3,30,2024-04-19 18:11:56,2067
2795,,,XIE XING 168        ,416016888,15,9.1,121.061632,25.11562,253.8,30,2024-04-19 18:15:56,1963
2803,,,XIE XING 168        ,416016888,15,9.4,121.050948,25.11254,252.6,30,2024-04-19 18:19:56,1963
3141,,,XIE XING 168        ,416016888,15,9.1,121.040158,25.10954,251.5,30,2024-04-19 18:23:56,2244
2799,,,XIE XING 168        ,416016888,15,8.3,121.029573,25.106545,255.3,30,2024-04-19 18:27:55,1970
2751,,,XIE XING 168        ,416016888,15,8.9,121.019077,25.103913,252.5,30,2024-04-19 18:31:55,1922
2708,,,XIE XING 168        ,416016888,15,8.8,121.009147,25.10064,245.2,30,2024-04-19 18:35:55,1852
2675,,,XIE XING 168        ,416016888,15,9.7,120.999392,25.097335,247.9,30,2024-04-19 18:39:55,1831
2799,,,XIE XING 168        ,416016888,15,7.5,120.989583,25.094493,260.9,30,2024-04-19 18:43:55,1923
2514,,,XIE XING 168        ,416016888,15,7.5,120.979782,25.09191,253.6,30,2024-04-19 18:47:55,1722
2729,,,XIE XING 168        ,416016888,15,8.8,120.970025,25.089042,247.6,30,2024-04-19 18:51:55,1900
2967,,,XIE XING 168        ,416016888,15,9.1,120.957915,25.085365,253.0,30,2024-04-19 18:56:55,2072
2552,,,XIE XING 168        ,416016888,15,8.8,120.948148,25.082447,255.6,30,2024-04-19 19:00:56,1762
2459,,,XIE XING 168        ,416016888,15,9.1,120.938328,25.079543,249.0,30,2024-04-19 19:04:56,1714
3084,,,XIE XING 168        ,416016888,15,8.4,120.928547,25.076518,260.0,30,2024-04-19 19:08:56,2145
2834,,,XIE XING 168        ,416016888,15,8.5,120.918873,25.07371,245.9,30,2024-04-19 19:12:56,1976
2458,,,XIE XING 168        ,416016888,15,8.9,120.9092,25.070817,248.4,30,2024-04-19 19:16:56,1699
2556,,,XIE XING 168        ,416016888,15,8.5,120.899443,25.067983,246.8,30,2024-04-19 19:20:57,1757
2647,,,XIE XING 168        ,416016888,15,7.1,120.890095,25.064525,253.8,30,2024-04-19 19:24:56,1825
2621,,,XIE XING 168        ,416016888,15,8.6,120.882972,25.06183,246.6,30,2024-04-19 19:27:56,1818
2513,,,XIE XING 168        ,416016888,15,8.5,120.861695,25.054257,242.1,30,2024-04-19 19:36:55,1726
2884,,,XIE XING 168        ,416016888,15,3.3,120.7693,25.068925,186.8,30,2024-04-20 10:09:07,2071
3110,,,XIE XING 168        ,416016888,15,4.3,120.769125,25.058405,178.8,30,2024-04-20 10:20:39,2193
3511,,,XIE XING 168        ,416016888,15,7.1,120.762822,25.044805,227.2,30,2024-04-20 10:36:08,2495
2992,,,XIE XING 168        ,416016888,15,9.7,120.755658,25.060733,357.4,30,2024-04-20 10:49:09,2120
3080,,,XIE XING 168        ,416016888,15,9.5,120.755563,25.070053,1.8,30,2024-04-20 10:52:39,2155
3437,,,XIE XING 168        ,416016888,15,1.7,120.787133,25.077475,236.5,30,2024-04-20 11:06:40,2423
3125,,,XIE XING 168        ,416016888,15,3.2,120.787245,25.058577,179.9,30,2024-04-20 11:27:39,2217
