fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1931,,1234567.0,,100919117,15,5.2,117.826728,24.442137,138.0,30,2024-04-18 19:41:41,1255
1817,,,1.0,100919117,15,7.5,117.867068,24.418697,117.3,30,2024-04-18 20:05:03,1183
1982,,,1.0,100919117,15,7.7,117.87661,24.413868,122.2,30,2024-04-18 20:09:38,1302
1985,,1234567.0,,100919117,15,7.6,117.88363,24.409808,122.2,30,2024-04-18 20:13:12,1292
1886,,,1.0,100919117,15,7.4,117.896227,24.404863,107.2,30,2024-04-18 20:19:13,1238
1821,,,1.0,100919117,15,7.5,117.905452,24.400948,123.2,30,2024-04-18 20:23:38,1182
2037,,1234567.0,,100919117,15,7.6,117.954413,24.40128,91.8,30,2024-04-18 20:45:52,1318
1869,,1234567.0,,100919117,15,7.9,117.960718,24.401558,82.2,30,2024-04-18 20:48:32,1231
2042,,,1.0,100919117,15,8.0,117.97375,24.40323,75.7,0,2024-04-18 20:53:52,1346
2021,,,1.0,100919117,15,7.9,117.992227,24.412353,57.8,30,2024-04-18 21:02:43,1305
2150,,,1.0,100919117,15,7.7,118.000787,24.415702,71.7,30,2024-04-18 21:06:43,1381
2151,,1234567.0,,100919117,15,7.9,118.006748,24.41762,72.1,30,2024-04-18 21:09:23,1366
1980,,,1.0,100919117,15,8.1,118.019603,24.419298,88.6,30,2024-04-18 21:14:43,1301
1820,,,1.0,100919117,15,7.9,118.029788,24.42093,78.5,30,2024-04-18 21:18:56,1191
1877,,,1.0,100919117,15,8.2,118.039462,24.421143,113.6,0,2024-04-18 21:22:56,1227
2272,,,1.0,100919117,15,8.3,118.05121,24.417503,103.4,30,2024-04-18 21:27:49,1449
1867,,,1.0,100919117,15,8.2,118.059997,24.416005,103.1,30,2024-04-18 21:31:23,1234
1856,,,1.0,100919117,15,8.3,118.070575,24.412478,110.2,30,2024-04-18 21:35:49,1207
2397,,,1.0,100919117,15,8.2,118.07834,24.408243,129.9,30,2024-04-18 21:39:23,1579
1983,,,1.0,100919117,15,8.3,118.085578,24.400248,140.5,30,2024-04-18 21:43:49,1305
2096,,,1.0,100919117,15,8.5,118.090463,24.393678,147.7,0,2024-04-18 21:47:09,1365
1958,,1234567.0,,100919117,15,8.4,118.096782,24.385422,141.5,30,2024-04-18 21:51:23,1254
2147,,,1.0,100919117,15,1.6,118.102683,24.378655,84.2,30,2024-04-18 21:55:49,1380
1910,,1234567.0,,100919117,15,0.3,118.102783,24.377823,135.5,30,2024-04-18 21:58:03,1219
1823,,1234567.0,,100919117,15,0.1,118.102635,24.377803,121.0,30,2024-04-18 22:02:30,1170
1846,,,1.0,100919117,15,0.1,118.102687,24.377792,125.1,30,2024-04-18 22:07:22,1165
1762,,,1.0,100919117,15,0.3,118.102647,24.377785,115.1,0,2024-04-18 22:15:51,1105
1690,,,1.0,100919117,15,1.0,118.10269,24.37778,297.1,30,2024-04-18 22:19:24,1073
1696,,,1.0,100919117,15,0.8,118.102692,24.377778,292.8,0,2024-04-18 22:23:16,1056
2387,,,1.0,100919117,15,0.5,118.102675,24.37779,289.1,30,2024-04-18 22:31:23,1508
1849,,,1.0,100919117,15,0.1,118.102668,24.377792,88.9,30,2024-04-18 22:34:23,1159
1584,,,1.0,100919117,15,0.2,118.102697,24.377793,124.4,30,2024-04-18 22:40:23,991
1689,,,1.0,100919117,15,0.2,118.102708,24.37779,114.3,30,2024-04-18 22:44:02,1084
