fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3630,,53,,412020123,15,4.4,118.031578,24.13804,196.8,30,2024-04-16 06:09:21,2682
4259,,53,,412020123,15,3.4,118.035228,24.137728,24.8,30,2024-04-16 06:22:53,3164
3510,,53,,412020123,15,5.4,118.031812,24.140165,324.5,30,2024-04-16 06:43:54,2557
3610,,53,,412020123,15,4.4,118.033228,24.140163,355.5,30,2024-04-16 07:23:01,2620
4131,,53,,412020123,15,4.4,118.031943,24.141437,304.6,30,2024-04-16 07:34:34,3035
4080,,53,,412020123,15,3.4,118.033373,24.139355,228.2,30,2024-04-16 07:44:34,2965
4205,,53,,412020123,15,4.4,118.03327,24.13237,294.9,30,2024-04-16 08:20:04,3062
4386,,53,,412020123,15,2.4,118.034188,24.135405,234.2,30,2024-04-16 08:31:05,3215
4386,,53,,412020123,15,3.4,118.033098,24.134925,104.5,30,2024-04-16 08:46:05,3207
3731,,53,,412020123,15,3.4,118.032103,24.140318,340.3,30,2024-04-16 08:59:07,2705
4447,,53,,412020123,15,2.4,118.035578,24.136868,121.6,30,2024-04-16 09:09:37,3240
4447,,53,,412020123,15,1.4,118.03384,24.135542,243.6,30,2024-04-16 09:21:37,3238
4234,,53,,412020123,15,2.4,118.032757,24.135775,14.7,30,2024-04-16 09:45:37,3052
4018,,53,,412020123,15,2.4,118.032417,24.136202,304.9,30,2024-04-16 10:00:38,2903
4042,,53,,412020123,15,3.4,118.034795,24.137818,313.5,30,2024-04-16 10:12:38,2905
4191,,53,,412020123,15,1.4,118.033143,24.13728,84.9,30,2024-04-16 10:22:39,3003
4285,,53,,412020123,15,1.4,118.031485,24.137322,154.8,30,2024-04-16 10:35:09,3111
4254,,53,,412020123,15,4.4,118.03331,24.13875,254.3,30,2024-04-16 10:47:40,3079
4492,,53,,412020123,15,1.4,118.03365,24.139013,344.5,30,2024-04-16 10:59:09,3262
4063,,53,,412020123,15,2.4,118.033902,24.138858,335.0,30,2024-04-16 11:13:09,2914
4303,,53,,412020123,15,1.4,118.031468,24.138433,34.9,30,2024-04-16 11:25:10,3094
4428,,53,,412020123,15,3.4,118.031265,24.139262,258.3,30,2024-04-16 11:37:41,3205
4388,,53,,412020123,15,1.4,118.03246,24.139443,95.2,30,2024-04-16 11:48:11,3166
3844,,53,,412020123,15,4.4,118.030692,24.13932,318.8,30,2024-04-16 12:13:12,2762
4210,,53,,412020123,15,1.4,118.03276,24.140507,154.7,30,2024-04-16 12:26:12,3054
4113,,53,,412020123,15,1.4,118.030427,24.139705,105.9,30,2024-04-16 12:37:12,2955
4165,,53,,412020123,15,5.4,118.031672,24.140735,255.1,30,2024-04-16 12:49:43,3016
4158,,53,,412020123,15,2.4,118.031457,24.140813,24.4,30,2024-04-16 13:01:13,2989
4355,,53,,412020123,15,1.4,118.030045,24.140477,235.0,30,2024-04-16 13:11:43,3153
3805,,53,,412020123,15,2.4,118.031785,24.141672,54.6,30,2024-04-16 13:23:43,2747
3633,,53,,412020123,15,6.4,118.019598,24.143458,266.3,30,2024-04-16 13:34:43,2569
3983,,53,,412020123,15,7.4,117.999737,24.148485,280.0,30,2024-04-16 13:45:45,2854
3647,,53,,412020123,15,6.4,117.981432,24.154918,277.5,30,2024-04-16 13:56:16,2534
3888,,53,,412020123,15,1.4,117.974463,24.153027,141.2,30,2024-04-16 14:08:48,2746
4099,,53,,412020123,15,6.4,117.970125,24.150812,242.8,30,2024-04-16 14:19:18,2929
4314,,53,,412020123,15,7.4,117.963848,24.161792,224.4,30,2024-04-16 14:29:20,3113
