fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5696,,,33888-15-99%        ,103388815,15,0.0,120.637792,26.434232,211.0,0,2024-04-18 08:12:52,3754
5487,,,33888-15-99%        ,103388815,15,0.1,120.638047,26.431387,105.0,0,2024-04-18 08:27:00,3614
5478,,,33888-15-99%        ,103388815,15,0.1,120.638272,26.431285,35.0,0,2024-04-18 08:30:38,3587
5502,,,33888-15-99%        ,103388815,15,0.1,120.638613,26.43134,38.0,0,2024-04-18 08:34:07,3625
5481,,,33888-15-99%        ,103388815,15,0.1,120.63905,26.431093,162.0,0,2024-04-18 08:39:28,3603
5383,,,33888-15-99%        ,103388815,15,0.0,120.639392,26.431058,75.0,0,2024-04-18 08:44:40,3527
5602,,,33888-15-99%        ,103388815,15,0.0,120.639668,26.431047,89.0,0,2024-04-18 08:48:05,3661
5434,,,33888-15-99%        ,103388815,15,0.1,120.639967,26.43112,67.0,0,2024-04-18 08:51:35,3551
5419,,,33888-15-99%        ,103388815,15,0.1,120.640393,26.431082,105.0,0,2024-04-18 08:56:49,3521
5636,,,33888-15-99%        ,103388815,15,0.1,120.640553,26.431125,71.0,0,2024-04-18 08:58:31,3640
5260,,,33888-15-99%        ,103388815,15,0.1,120.640853,26.43114,95.0,0,2024-04-18 09:02:00,3392
5419,,,33888-15-99%        ,103388815,15,0.0,120.64128,26.431108,85.0,0,2024-04-18 09:07:21,3459
5413,,,33888-15-99%        ,103388815,15,0.0,120.641727,26.431082,98.0,0,2024-04-18 09:12:39,3449
5239,,,33888-15-99%        ,103388815,15,0.0,120.642313,26.43109,68.0,0,2024-04-18 09:19:41,3327
5247,,,33888-15-99%        ,103388815,15,0.1,120.64289,26.431178,74.0,0,2024-04-18 09:24:54,3357
5754,,,33888-15-99%        ,103388815,15,0.0,120.643242,26.431205,101.0,0,2024-04-18 09:28:30,3724
5450,,,33888-15-99%        ,103388815,15,0.0,120.643552,26.431193,82.0,0,2024-04-18 09:31:59,3519
5594,,,33888-15-99%        ,103388815,15,0.1,120.644095,26.431143,93.0,0,2024-04-18 09:37:14,3586
5136,,,33888-15-99%        ,103388815,15,0.1,120.644298,26.431122,96.0,0,2024-04-18 09:38:58,3268
5089,,,33888-15-99%        ,103388815,15,0.1,120.644628,26.43116,73.0,0,2024-04-18 09:42:36,3221
5012,,,33888-15-99%        ,103388815,15,0.1,120.64514,26.431122,89.0,0,2024-04-18 09:47:51,3175
5124,,,33888-15-99%        ,103388815,15,0.1,120.645792,26.431233,71.0,0,2024-04-18 09:53:14,3235
5310,,,33888-15-99%        ,103388815,15,0.1,120.64624,26.431365,68.0,0,2024-04-18 09:56:47,3361
5261,,,33888-15-99%        ,103388815,15,0.1,120.646752,26.431405,102.0,0,2024-04-18 10:01:59,3346
5569,,,33888-15-99%        ,103388815,15,0.1,120.647147,26.431442,86.0,0,2024-04-18 10:05:28,3509
5460,,,33888-15-99%        ,103388815,15,0.2,120.647733,26.431513,81.0,0,2024-04-18 10:10:43,3424
5346,,,33888-15-99%        ,103388815,15,0.1,120.648053,26.431618,71.0,0,2024-04-18 10:14:11,3357
5146,,,33888-15-99%        ,103388815,15,0.1,120.648298,26.4317,69.0,0,2024-04-18 10:15:55,3269
5254,,,33888-15-99%        ,103388815,15,0.1,120.648735,26.431867,63.0,0,2024-04-18 10:19:24,3313
5265,,,33888-15-99%        ,103388815,15,0.1,120.649365,26.43216,45.0,0,2024-04-18 10:24:49,3270
5089,,,33888-15-99%        ,103388815,15,0.1,120.649802,26.432357,118.0,0,2024-04-18 10:30:20,3166
5259,,,33888-15-99%        ,103388815,15,0.1,120.650153,26.432615,22.0,0,2024-04-18 10:34:06,3241
5342,,,33888-15-99%        ,103388815,15,0.1,120.650347,26.43264,81.0,0,2024-04-18 10:35:56,3344
5298,,,33888-15-99%        ,103388815,15,0.1,120.65106,26.43262,92.0,0,2024-04-18 10:41:30,3318
5493,,,33888-15-99%        ,103388815,15,0.2,120.651477,26.432722,102.0,0,2024-04-18 10:45:12,3443
5138,,,33888-15-99%        ,103388815,15,0.1,120.651658,26.43282,58.0,0,2024-04-18 10:47:04,3211
5251,,,33888-15-99%        ,103388815,15,0.1,120.652468,26.433153,62.0,0,2024-04-18 10:55:04,3289
5197,,,33888-15-99%        ,103388815,15,0.1,120.652682,26.433228,68.0,0,2024-04-18 10:57:00,3249
5321,,,33888-15-99%        ,103388815,15,0.1,120.653152,26.43337,63.0,0,2024-04-18 11:01:10,3310
5308,,,33888-15-99%        ,103388815,15,0.1,120.65377,26.433637,58.0,0,2024-04-18 11:06:47,3309
5462,,,33888-15-99%        ,103388815,15,0.1,120.654133,26.433833,53.0,0,2024-04-18 11:10:31,3399
5303,,,33888-15-99%        ,103388815,15,0.2,120.654783,26.434287,67.0,0,2024-04-18 11:15:46,3316
5091,,,33888-15-99%        ,103388815,15,0.1,120.655007,26.434402,74.0,0,2024-04-18 11:19:14,3219
5259,,,33888-15-99%        ,103388815,15,0.1,120.655188,26.434613,49.0,0,2024-04-18 11:22:42,3296
5418,,,33888-15-99%        ,103388815,15,0.1,120.65522,26.434748,10.0,0,2024-04-18 11:24:26,3409
5504,,,33888-15-99%        ,103388815,15,0.1,120.655467,26.435268,36.0,0,2024-04-18 11:31:37,3427
5024,,,33888-15-99%        ,103388815,15,0.0,120.65552,26.435343,33.0,0,2024-04-18 11:33:25,3126
5204,,,33888-15-99%        ,103388815,15,0.0,120.655627,26.435567,70.0,0,2024-04-18 11:41:06,3231
5011,,,33888-15-99%        ,103388815,15,0.0,120.65553,26.435773,319.0,0,2024-04-18 11:48:34,3095
5517,,,33888-15-99%        ,103388815,15,0.1,120.655647,26.435642,140.0,0,2024-04-18 11:50:17,3430
5078,,,33888-15-99%        ,103388815,15,0.0,120.655658,26.43581,93.0,0,2024-04-18 11:53:47,3159
5142,,,33888-15-99%        ,103388815,15,0.1,120.655583,26.435935,141.0,0,2024-04-18 11:59:00,3214
5182,,,33888-15-99%        ,103388815,15,0.1,120.655467,26.436113,344.0,0,2024-04-18 12:04:14,3251
5391,,,33888-15-99%        ,103388815,15,0.1,120.65554,26.436165,344.0,0,2024-04-18 12:07:53,3341
5236,,,33888-15-99%        ,103388815,15,0.0,120.655562,26.436063,173.0,0,2024-04-18 12:09:45,3249
5262,,,33888-15-99%        ,103388815,15,0.0,120.65554,26.436148,0.0,0,2024-04-18 12:16:50,3229
5114,,,33888-15-99%        ,103388815,15,0.1,120.655647,26.436053,136.0,0,2024-04-18 12:20:20,3159
5120,,,33888-15-99%        ,103388815,15,0.1,120.655605,26.436192,340.0,0,2024-04-18 12:22:07,3191
5280,,,33888-15-99%        ,103388815,15,0.0,120.655467,26.43626,342.0,0,2024-04-18 12:29:08,3283
5276,,,33888-15-99%        ,103388815,15,0.0,120.65554,26.436202,129.0,0,2024-04-18 12:30:56,3255
5105,,,33888-15-99%        ,103388815,15,0.0,120.655455,26.43622,136.0,0,2024-04-18 12:34:36,3148
5202,,,33888-15-99%        ,103388815,15,0.0,120.655348,26.436295,83.0,0,2024-04-18 12:41:57,3196
5337,,,33888-15-99%        ,103388815,15,0.0,120.65536,26.436277,124.0,0,2024-04-18 12:45:38,3310
4989,,,33888-15-99%        ,103388815,15,0.0,120.655232,26.43644,277.0,0,2024-04-18 12:49:13,3117
5287,,,33888-15-99%        ,103388815,15,0.0,120.65522,26.436427,180.0,0,2024-04-18 12:51:04,3287
4927,,,33888-15-99%        ,103388815,15,0.0,120.655188,26.436378,169.0,0,2024-04-18 12:56:26,3032
5161,,,33888-15-99%        ,103388815,15,0.0,120.654633,26.436823,336.0,0,2024-04-18 13:06:25,3204
5315,,,33888-15-99%        ,103388815,15,0.0,120.654592,26.436965,326.0,0,2024-04-18 13:10:12,3288
4839,,,33888-15-99%        ,103388815,15,0.3,120.654015,26.43753,320.0,0,2024-04-18 13:13:59,3005
5269,,,33888-15-99%        ,103388815,15,0.3,120.65361,26.438357,336.0,0,2024-04-18 13:17:48,3276
5115,,,33888-15-99%        ,103388815,15,0.4,120.653407,26.438967,343.0,0,2024-04-18 13:19:40,3160
5324,,,33888-15-99%        ,103388815,15,0.4,120.652832,26.44038,331.0,0,2024-04-18 13:23:47,3258
5355,,,33888-15-96%        ,103388815,15,0.0,121.287967,26.941605,180.0,0,2024-04-23 09:25:00,3708
5244,,,33888-15-95%        ,103388815,15,0.1,121.292607,26.940898,79.0,0,2024-04-23 11:05:26,3537
