fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3530,,,0667784%            ,660667703,15,0.2,117.823157,23.380068,38.0,0,2024-04-20 16:57:46,2495
3820,,,0667784%            ,660667703,15,0.2,117.82626,23.384327,28.0,0,2024-04-20 17:24:58,2721
3955,,,0667783%            ,660667703,15,0.2,117.82785,23.386383,40.0,0,2024-04-20 17:38:16,2758
3414,,,0667783%            ,660667703,15,0.3,117.829748,23.388623,33.0,0,2024-04-20 17:51:38,2450
3335,,,0667783%            ,660667703,15,0.2,117.831392,23.390513,31.0,0,2024-04-20 18:02:42,2404
3480,,,0667783%            ,660667703,15,0.4,117.834068,23.393375,44.0,0,2024-04-20 18:16:01,2530
3705,,,0667783%            ,660667703,15,0.3,117.836148,23.395787,31.0,0,2024-04-20 18:27:04,2715
3876,,,0667783%            ,660667703,15,0.3,117.839423,23.399223,41.0,0,2024-04-20 18:44:50,2823
3813,,,0667783%            ,660667703,15,0.4,117.841855,23.401863,37.0,0,2024-04-20 18:56:07,2759
3572,,,0667783%            ,660667703,15,0.4,117.845108,23.405632,35.0,0,2024-04-20 19:12:10,2606
3733,,,0667783%            ,660667703,15,0.4,117.848907,23.409482,41.0,0,2024-04-20 19:28:50,2707
3855,,,0667783%            ,660667703,15,0.3,117.852735,23.413325,35.0,0,2024-04-20 19:45:07,2773
3394,,,0667783%            ,660667703,15,0.3,117.858442,23.418882,44.0,0,2024-04-20 20:08:43,2450
3704,,,0667783%            ,660667703,15,0.3,117.861227,23.42156,48.0,0,2024-04-20 20:21:58,2681
3457,,,0667783%            ,660667703,15,0.2,117.864,23.423762,56.0,0,2024-04-20 20:35:10,2477
3461,,,0667783%            ,660667703,15,0.3,117.866357,23.425935,41.0,0,2024-04-20 20:48:27,2491
3524,,,0667783%            ,660667703,15,0.7,117.870837,23.429077,66.0,0,2024-04-20 21:03:57,2530
3643,,,0667783%            ,660667703,15,0.4,117.87666,23.431353,68.0,0,2024-04-20 21:19:24,2646
3506,,,0667783%            ,660667703,15,0.4,117.89218,23.435042,75.0,0,2024-04-20 22:06:15,2533
3527,,,0667783%            ,660667703,15,0.4,117.901002,23.43484,97.0,0,2024-04-20 22:38:32,2542
3371,,,0667783%            ,660667703,15,0.2,117.903455,23.434797,103.0,0,2024-04-20 22:50:29,2433
3471,,,0667783%            ,660667703,15,0.1,117.906143,23.434268,111.0,0,2024-04-20 23:04:45,2502
3593,,,0667783%            ,660667703,15,0.1,117.907935,23.43374,104.0,0,2024-04-20 23:15:55,2594
3237,,,0667783%            ,660667703,15,0.1,117.909108,23.43329,120.0,0,2024-04-20 23:29:17,2326
3468,,,0667783%            ,660667703,15,0.0,117.909823,23.433067,138.0,0,2024-04-20 23:40:25,2494
3488,,,0667783%            ,660667703,15,0.0,117.91122,23.431873,125.0,0,2024-04-21 00:00:24,2525
3556,,,0667783%            ,660667703,15,0.1,117.911733,23.43077,164.0,0,2024-04-21 00:13:47,2549
3636,,,0667782%            ,660667703,15,0.1,117.91953,23.413103,175.0,0,2024-04-21 02:38:33,2645
3708,,,0667782%            ,660667703,15,0.1,117.921387,23.411712,109.0,0,2024-04-21 03:06:49,2682
4045,,,0667782%            ,660667703,15,0.1,117.922687,23.411653,79.0,0,2024-04-21 03:22:19,2902
3984,,,0667782%            ,660667703,15,0.4,117.931828,23.450307,43.0,0,2024-04-21 06:50:22,2911
3850,,,0667782%            ,660667703,15,0.4,117.934367,23.45305,39.0,0,2024-04-21 07:02:00,2860
3838,,,0667781%            ,660667703,15,0.4,117.93714,23.455663,43.0,0,2024-04-21 07:11:47,2841
3780,,,0667781%            ,660667703,15,0.5,117.944597,23.462135,49.0,0,2024-04-21 07:39:59,2790
3935,,,0667781%            ,660667703,15,0.3,117.944873,23.46368,46.0,0,2024-04-21 07:51:43,2880
3520,,,0667781%            ,660667703,15,0.3,117.949962,23.468397,47.0,0,2024-04-21 08:16:01,2543
4031,,,0667781%            ,660667703,15,0.2,117.954325,23.472437,52.0,0,2024-04-21 08:38:09,2888
4126,,,0667781%            ,660667703,15,0.1,117.956725,23.474442,54.0,0,2024-04-21 08:51:25,3013
4234,,,0667781%            ,660667703,15,0.3,117.959957,23.477082,53.0,0,2024-04-21 09:09:10,3049
3984,,,0667781%            ,660667703,15,0.2,117.961525,23.478147,63.0,0,2024-04-21 09:20:17,2907
4113,,,0667781%            ,660667703,15,0.2,117.962868,23.479205,41.0,0,2024-04-21 09:31:28,2996
4284,,,0667781%            ,660667703,15,0.1,117.965237,23.480877,53.0,0,2024-04-21 09:58:17,3145
