fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5362,,,MINHUIYU04263-04-86%,42630004,15,0.0,119.136665,24.703992,0.0,0,2024-04-21 02:28:42,3694
5285,,,MINHUIYU04263-04-86%,42630004,15,4.1,119.152092,24.690243,135.0,0,2024-04-21 02:47:08,3657
5559,,,MINHUIYU04263-04-86%,42630004,15,1.6,119.197055,24.708445,72.9,0,2024-04-21 04:28:47,3891
5535,,,MINHUIYU04263-04-86%,42630004,15,1.7,119.198033,24.708813,67.4,0,2024-04-21 04:30:53,3869
5482,,,MINHUIYU04263-04-86%,42630004,15,1.8,119.199117,24.709167,70.2,0,2024-04-21 04:33:09,3857
5351,,,MINHUIYU04263-04-86%,42630004,15,1.5,119.200947,24.709793,68.7,0,2024-04-21 04:37:22,3762
5341,,,MINHUIYU04263-04-86%,42630004,15,1.3,119.202582,24.710345,66.7,0,2024-04-21 04:41:37,3809
5650,,,MINHUIYU04263-04-86%,42630004,15,1.3,119.204467,24.711605,49.4,0,2024-04-21 04:47:58,4055
5873,,,MINHUIYU04263-04-86%,42630004,15,1.1,119.205627,24.712538,46.1,0,2024-04-21 04:52:07,4192
5587,,,MINHUIYU04263-04-85%,42630004,15,1.3,119.206743,24.713567,45.3,0,2024-04-21 04:56:28,3970
5841,,,MINHUIYU04263-04-86%,42630004,15,1.0,119.207588,24.714558,37.3,0,2024-04-21 05:00:42,4170
5651,,,MINHUIYU04263-04-86%,42630004,15,1.0,119.20839,24.71551,38.6,0,2024-04-21 05:04:59,4076
5836,,,MINHUIYU04263-04-86%,42630004,15,0.9,119.209155,24.716383,38.1,0,2024-04-21 05:09:12,4226
5606,,,MINHUIYU04263-04-86%,42630004,15,0.9,119.209927,24.717212,40.8,0,2024-04-21 05:13:25,4049
5770,,,MINHUIYU04263-04-85%,42630004,15,0.9,119.210622,24.718045,37.1,0,2024-04-21 05:17:36,4147
5927,,,MINHUIYU04263-04-86%,42630004,15,0.7,119.212378,24.719927,37.8,0,2024-04-21 05:28:06,4286
6056,,,MINHUIYU04263-04-86%,42630004,15,0.7,119.213092,24.720632,44.7,0,2024-04-21 05:32:22,4387
5988,,,MINHUIYU04263-04-85%,42630004,15,0.5,119.214032,24.72161,42.0,0,2024-04-21 05:38:45,4320
5975,,,MINHUIYU04263-04-85%,42630004,15,0.6,119.214637,24.722225,41.9,0,2024-04-21 05:42:57,4306
5839,,,MINHUIYU04263-04-86%,42630004,15,0.6,119.214902,24.722527,38.5,0,2024-04-21 05:45:07,4227
5595,,,MINHUIYU04263-04-85%,42630004,15,0.6,119.215468,24.723107,39.6,0,2024-04-21 05:49:28,4054
6221,,,MINHUIYU04263-04-85%,42630004,15,0.5,119.215927,24.723635,34.3,0,2024-04-21 05:53:33,4479
6083,,,MINHUIYU04263-04-86%,42630004,15,0.4,119.216412,24.724098,48.5,0,2024-04-21 05:57:48,4353
6036,,,MINHUIYU04263-04-85%,42630004,15,0.4,119.21683,24.724568,37.9,0,2024-04-21 06:02:03,4330
5764,,,MINHUIYU04263-04-85%,42630004,15,0.5,119.217313,24.725028,41.3,0,2024-04-21 06:06:16,4117
5817,,,MINHUIYU04263-04-85%,42630004,15,0.3,119.217628,24.725433,35.8,0,2024-04-21 06:10:31,4172
5662,,,MINHUIYU04263-04-85%,42630004,15,0.4,119.217825,24.725642,40.6,0,2024-04-21 06:12:36,4065
5788,,,MINHUIYU04263-04-85%,42630004,15,0.4,119.218278,24.726163,29.3,0,2024-04-21 06:18:58,4154
5833,,,MINHUIYU04263-04-85%,42630004,15,0.4,119.218483,24.726315,50.8,0,2024-04-21 06:21:27,4172
5940,,,MINHUIYU04263-04-85%,42630004,15,0.3,119.21884,24.726748,41.5,0,2024-04-21 06:27:32,4255
5941,,,MINHUIYU04263-04-85%,42630004,15,0.3,119.219043,24.727063,31.3,0,2024-04-21 06:31:46,4270
5931,,,MINHUIYU04263-04-85%,42630004,15,0.3,119.219183,24.727205,41.9,0,2024-04-21 06:33:53,4245
5658,,,MINHUIYU04263-04-85%,42630004,15,0.3,119.219398,24.727487,21.1,0,2024-04-21 06:38:07,4047
5438,,,MINHUIYU04263-04-85%,42630004,15,0.2,119.21965,24.727722,48.0,0,2024-04-21 06:42:16,3858
5524,,,MINHUIYU04263-04-85%,42630004,15,0.2,119.219808,24.728003,28.5,0,2024-04-21 06:46:34,3933
