fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6616,,,NETFISHING,994160417,15,0.2,121.893495,24.358575,70.0,0,2024-04-15 21:46:31,4503
6611,,,NETFISHING,994160417,15,0.9,121.893537,24.358805,349.8,0,2024-04-15 21:49:12,4516
6548,,,NETFISHING,994160417,15,0.7,121.893485,24.359178,333.3,0,2024-04-15 21:54:42,4437
6293,,,NETFISHING,994160417,15,0.7,121.89352,24.359813,263.3,0,2024-04-15 22:02:51,4258
6761,,,NETFISHING,994160417,15,1.2,121.89349,24.360043,283.8,0,2024-04-15 22:05:30,4622
6105,,,NETFISHING,994160417,15,1.0,121.893468,24.360527,64.6,0,2024-04-15 22:10:54,4139
6285,,,NETFISHING,994160417,15,1.5,121.893505,24.36072,16.1,0,2024-04-15 22:13:38,4263
6505,,,NETFISHING,994160417,15,0.9,121.89364,24.36138,39.6,0,2024-04-15 22:19:02,4452
6289,,,NETFISHING,994160417,15,2.1,121.893778,24.361643,59.1,0,2024-04-15 22:21:40,4284
6382,,,NETFISHING,994160417,15,0.3,121.893863,24.362268,70.0,0,2024-04-15 22:27:07,4329
6154,,,NETFISHING,994160417,15,1.2,121.89396,24.362552,36.9,0,2024-04-15 22:29:49,4129
6217,,,NETFISHING,994160417,15,0.5,121.89414,24.363238,49.8,0,2024-04-15 22:35:13,4202
6307,,,NETFISHING,994160417,15,0.9,121.894233,24.363578,340.6,0,2024-04-15 22:37:51,4255
6394,,,NETFISHING,994160417,15,0.8,121.894783,24.364272,1.7,0,2024-04-15 22:43:12,4336
6264,,,NETFISHING,994160417,15,2.3,121.894597,24.364528,97.8,0,2024-04-15 22:45:54,4198
6328,,,NETFISHING,994160417,15,0.6,121.895102,24.365167,31.3,0,2024-04-15 22:51:16,4275
6436,,,NETFISHING,994160417,15,1.2,121.895625,24.36613,58.0,0,2024-04-15 22:59:25,4356
6324,,,NETFISHING,994160417,15,1.2,121.896122,24.366918,36.3,0,2024-04-15 23:04:50,4278
6395,,,NETFISHING,994160417,15,2.0,121.897018,24.363673,173.7,0,2024-04-15 23:12:52,4298
6689,,,NETFISHING,994160417,15,2.2,121.897118,24.361702,159.9,0,2024-04-15 23:15:32,4497
6040,,,NETFISHING,994160417,15,3.4,121.897245,24.356983,159.0,0,2024-04-15 23:23:49,4058
6192,,,NETFISHING,994160417,15,1.0,121.897342,24.355342,152.2,0,2024-04-15 23:26:29,4158
5968,,,NETFISHING,994160417,15,6.9,121.893753,24.354445,270.5,0,2024-04-15 23:29:12,4004
6045,,,NETFISHING,994160417,15,4.0,121.887108,24.358077,305.9,0,2024-04-15 23:34:33,4053
6325,,,NETFISHING,994160417,15,7.6,121.886545,24.376563,5.6,0,2024-04-15 23:45:23,4238
6677,,,NETFISHING,994160417,15,7.8,121.887387,24.393477,9.5,0,2024-04-15 23:53:28,4483
5997,,,NETFISHING,994160417,15,7.6,121.888283,24.409203,1.3,0,2024-04-16 00:01:36,4047
6113,,,NETFISHING,994160417,15,1.4,121.888897,24.418802,28.4,0,2024-04-16 00:09:41,4074
6561,,,NETFISHING,994160417,15,0.6,121.889235,24.419075,50.5,0,2024-04-16 00:12:25,4417
6364,,,NETFISHING,994160417,15,1.6,121.889553,24.41937,84.2,0,2024-04-16 00:15:04,4275
6254,,,NETFISHING,994160417,15,0.4,121.89006,24.419837,70.0,0,2024-04-16 00:20:31,4172
5719,,,NETFISHING,994160417,15,1.6,121.890725,24.42054,53.6,0,2024-04-16 00:28:35,3769
6404,,,NETFISHING,994160417,15,0.5,121.891233,24.420998,65.3,0,2024-04-16 00:33:59,4291
6309,,,NETFISHING,994160417,15,0.8,121.891503,24.42128,39.2,0,2024-04-16 00:36:40,4239
6139,,,NETFISHING,994160417,15,1.3,121.892073,24.421768,57.5,0,2024-04-16 00:42:04,4105
6150,,,NETFISHING,994160417,15,1.0,121.892352,24.422003,92.3,0,2024-04-16 00:44:48,4117
5902,,,NETFISHING,994160417,15,0.9,121.892892,24.422475,68.1,0,2024-04-16 00:50:11,3984
5930,,,NETFISHING,994160417,15,1.1,121.893177,24.422947,98.0,0,2024-04-16 00:52:55,3989
5842,,,NETFISHING,994160417,15,1.4,121.893932,24.424233,53.1,0,2024-04-16 00:58:17,3903
6018,,,NETFISHING,994160417,15,1.4,121.894662,24.423577,178.3,0,2024-04-16 01:01:01,4018
6059,,,NETFISHING,994160417,15,3.1,121.89501,24.419493,184.1,0,2024-04-16 01:06:26,4019
5902,,,NETFISHING,994160417,15,2.7,121.895268,24.417013,172.2,0,2024-04-16 01:11:53,3965
5915,,,NETFISHING,994160417,15,2.3,121.895313,24.415223,172.2,0,2024-04-16 01:14:32,3986
6032,,,NETFISHING,994160417,15,2.3,121.895417,24.41219,163.7,0,2024-04-16 01:19:58,4080
5726,,,NETFISHING,994160417,15,1.6,121.895962,24.40722,176.7,0,2024-04-16 01:28:13,3811
6168,,,NETFISHING,994160417,15,2.1,121.896223,24.40424,178.8,0,2024-04-16 01:33:36,4155
5813,,,NETFISHING,994160417,15,1.4,121.896542,24.40127,164.5,0,2024-04-16 01:39:00,3913
5662,,,NETFISHING,994160417,15,1.8,121.896558,24.399945,155.2,0,2024-04-16 01:41:41,3793
5875,,,NETFISHING,994160417,15,2.8,121.896883,24.395557,167.3,0,2024-04-16 01:47:09,3965
