fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1860,,,MINHUIYU01902-06-99%,19020006,15,8.3,119.026557,24.82476,119.7,0,2024-04-27 09:09:06,1265
1659,,,MINHUIYU01902-06-99%,19020006,15,6.5,119.034978,24.82022,286.4,0,2024-04-27 09:13:19,1183
2109,,,MINHUIYU01902-06-99%,19020006,15,6.5,119.034978,24.82022,286.4,0,2024-04-27 09:13:19,1472
1603,,,MINHUIYU01902-06-99%,19020006,15,8.2,119.0524,24.810647,121.7,0,2024-04-27 09:21:44,1156
1881,,,MINHUIYU01902-06-99%,19020006,15,8.2,119.0524,24.810647,121.7,0,2024-04-27 09:21:44,1294
1847,,,MINHUIYU01902-06-99%,19020006,15,8.2,119.065443,24.803422,122.0,0,2024-04-27 09:28:03,1273
1538,,,MINHUIYU01902-06-99%,19020006,15,8.6,119.07848,24.795857,122.6,0,2024-04-27 09:34:27,1090
1925,,,MINHUIYU01902-06-99%,19020006,15,8.6,119.07848,24.795857,122.6,0,2024-04-27 09:34:27,1341
1858,,,MINHUIYU01902-06-99%,19020006,15,8.4,119.091588,24.78892,118.5,0,2024-04-27 09:40:41,1299
1689,,,MINHUIYU01902-06-99%,19020006,15,8.4,119.091588,24.78892,118.5,0,2024-04-27 09:40:41,1180
1478,,,MINHUIYU01902-06-99%,19020006,15,8.4,119.091588,24.78892,118.5,0,2024-04-27 09:40:41,1081
1682,,,MINHUIYU01902-06-99%,19020006,15,8.3,119.123893,24.772498,118.5,0,2024-04-27 09:55:28,1169
1792,,,MINHUIYU01902-06-99%,19020006,15,8.7,119.142883,24.763492,117.6,0,2024-04-27 10:03:53,1241
1701,,,MINHUIYU01902-06-99%,19020006,15,8.3,119.152123,24.758795,119.1,0,2024-04-27 10:08:04,1196
2085,,,MINHUIYU01902-06-99%,19020006,15,8.5,119.15664,24.756437,119.8,0,2024-04-27 10:10:09,1430
1601,,,MINHUIYU01902-06-99%,19020006,15,9.0,119.170605,24.74923,119.6,0,2024-04-27 10:16:32,1120
1976,,,MINHUIYU01902-06-99%,19020006,15,9.0,119.170605,24.74923,119.6,0,2024-04-27 10:16:32,1367
1820,,,MINHUIYU01902-06-99%,19020006,15,9.1,119.184585,24.742,120.1,0,2024-04-27 10:22:54,1275
1759,,,MINHUIYU01902-06-99%,19020006,15,8.5,119.193437,24.736812,123.1,0,2024-04-27 10:27:04,1226
1817,,,MINHUIYU01902-06-99%,19020006,15,8.6,119.19786,24.734153,123.4,0,2024-04-27 10:29:10,1266
2041,,,MINHUIYU01902-06-99%,19020006,15,8.5,119.206693,24.728818,123.5,0,2024-04-27 10:33:22,1409
1968,,,MINHUIYU01902-06-99%,19020006,15,8.0,119.219625,24.720905,123.7,0,2024-04-27 10:39:43,1361
1596,,,MINHUIYU01902-06-99%,19020006,15,8.0,119.227935,24.715878,123.7,0,2024-04-27 10:43:58,1147
1859,,,MINHUIYU01902-06-99%,19020006,15,7.7,119.235945,24.710962,124.3,0,2024-04-27 10:48:07,1298
1639,,,MINHUIYU01902-06-99%,19020006,15,8.0,119.244073,24.705927,124.3,0,2024-04-27 10:52:22,1176
1542,,,MINHUIYU01902-06-99%,19020006,15,7.8,119.25209,24.70098,124.4,0,2024-04-27 10:56:30,1126
1746,,,MINHUIYU01902-06-99%,19020006,15,7.5,119.260058,24.69614,123.5,0,2024-04-27 11:00:41,1222
1585,,,MINHUIYU01902-06-99%,19020006,15,6.1,119.267177,24.69738,44.6,0,2024-04-27 11:04:57,1131
1792,,,MINHUIYU01902-06-99%,19020006,15,2.2,119.268477,24.697822,69.4,0,2024-04-27 11:06:58,1241
1563,,,MINHUIYU01902-06-99%,19020006,15,5.1,119.273585,24.698608,79.8,0,2024-04-27 11:13:18,1110
1534,,,MINHUIYU01902-06-99%,19020006,15,3.8,119.275908,24.698668,88.3,0,2024-04-27 11:15:24,1094
1610,,,MINHUIYU01902-06-99%,19020006,15,11.4,119.281927,24.695395,120.9,0,2024-04-27 11:18:58,1112
1517,,,MINHUIYU01902-06-99%,19020006,15,11.4,119.281927,24.695395,120.9,0,2024-04-27 11:18:58,1066
2028,,,MINHUIYU01902-06-99%,19020006,15,4.5,119.292872,24.688768,126.9,0,2024-04-27 11:27:59,1375
1417,,,MINHUIYU01902-06-99%,19020006,15,4.6,119.299603,24.68432,126.3,0,2024-04-27 11:34:20,996
1684,,,MINHUIYU01902-06-99%,19020006,15,4.6,119.299603,24.68432,126.3,0,2024-04-27 11:34:20,1165
2026,,,MINHUIYU01902-06-99%,19020006,15,4.6,119.299603,24.68432,126.3,0,2024-04-27 11:34:20,1380
1777,,,MINHUIYU01902-06-99%,19020006,15,4.5,119.308533,24.678383,124.8,0,2024-04-27 11:42:42,1193
1456,,,MINHUIYU01902-06-99%,19020006,15,4.5,119.308533,24.678383,124.8,0,2024-04-27 11:42:42,1015
1586,,,MINHUIYU01902-06-99%,19020006,15,4.5,119.319643,24.671062,126.4,0,2024-04-27 11:53:18,1107
1586,,,MINHUIYU01902-06-99%,19020006,15,2.0,119.322955,24.66918,113.5,0,2024-04-27 11:57:29,1118
1638,,,MINHUIYU01902-06-99%,19020006,15,0.7,119.323385,24.669943,26.0,0,2024-04-27 12:01:47,1135
1639,,,MINHUIYU01902-06-99%,19020006,15,0.6,119.323718,24.670638,23.3,0,2024-04-27 12:05:54,1142
1670,,,MINHUIYU01902-06-99%,19020006,15,0.6,119.32406,24.67132,23.4,0,2024-04-27 12:10:07,1158
1799,,,MINHUIYU01902-06-99%,19020006,15,0.6,119.324395,24.672003,25.6,0,2024-04-27 12:14:21,1229
1798,,,MINHUIYU01902-06-99%,19020006,15,0.6,119.324562,24.672323,25.3,0,2024-04-27 12:16:28,1226
1703,,,MINHUIYU01902-06-99%,19020006,15,0.3,119.325093,24.672795,57.3,0,2024-04-27 12:22:47,1150
1540,,,MINHUIYU01902-06-99%,19020006,15,0.2,119.325395,24.672873,74.8,0,2024-04-27 12:26:59,1093
1907,,,MINHUIYU01902-06-99%,19020006,15,0.0,119.325565,24.672863,110.8,0,2024-04-27 12:31:13,1290
1642,,,MINHUIYU01902-06-99%,19020006,15,0.0,119.325565,24.672887,354.2,0,2024-04-27 12:35:24,1160
1733,,,MINHUIYU01902-06-99%,19020006,15,0.0,119.325533,24.672925,323.1,0,2024-04-27 12:37:37,1203
