fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3631,,YH32002,,412414713,15,0.0,121.288667,28.094358,0.0,30,2024-04-19 07:53:11,2544
2897,,YH32002,,412414713,15,0.0,121.288735,28.094295,0.0,30,2024-04-24 11:13:51,1846
2849,,YH32002,,412414713,15,0.0,121.288735,28.094295,0.0,30,2024-04-24 11:13:51,1826
2896,,YH32002,,412414713,15,0.0,121.288735,28.094295,0.0,30,2024-04-24 11:13:51,1872
2360,,,ZHEYUYU32002        ,412414713,15,0.0,121.28864,28.09432,279.9,0,2024-04-24 16:09:16,1467
2737,,,ZHEYUYU32002        ,412414713,15,0.0,121.28864,28.09432,279.9,0,2024-04-24 16:09:16,1721
2645,,,ZHEYUYU32002        ,412414713,15,0.0,121.28864,28.09432,279.9,0,2024-04-24 16:09:16,1657
3120,,YH32002,,412414713,15,0.0,121.288658,28.094292,0.0,30,2024-04-24 18:05:47,2019
2942,,YH32002,,412414713,15,0.0,121.288823,28.094485,0.0,30,2024-04-24 18:11:47,1940
3122,,YH32002,,412414713,15,0.0,121.288823,28.094485,0.0,30,2024-04-24 18:11:47,2007
2824,,YH32002,,412414713,15,0.0,121.288823,28.094485,0.0,30,2024-04-24 18:11:47,1851
