fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4948,,,681024--01-97%      ,681024001,15,0.1,116.786507,23.2381,52.0,30,2024-04-15 21:42:01,3411
4598,,,681024--01-97%      ,681024001,15,0.1,116.786463,23.238032,213.0,30,2024-04-15 21:52:20,3170
4499,,,681024--01-97%      ,681024001,15,0.0,116.78642,23.238072,0.0,30,2024-04-15 22:02:41,3124
4503,,,681024--01-97%      ,681024001,15,0.0,116.786517,23.238133,53.0,30,2024-04-15 22:13:12,3134
4496,,,681024--01-97%      ,681024001,15,0.2,116.786633,23.2381,54.0,30,2024-04-15 22:27:21,3118
4380,,,681024--01-97%      ,681024001,15,0.1,116.786218,23.237818,231.0,30,2024-04-15 22:43:55,3031
4506,,,681024--01-97%      ,681024001,15,0.0,116.78626,23.237863,30.0,30,2024-04-15 23:00:33,3129
4517,,,681024--01-97%      ,681024001,15,0.0,116.786175,23.237823,246.0,30,2024-04-15 23:10:31,3124
4313,,,681024--01-97%      ,681024001,15,0.1,116.786282,23.237887,356.0,30,2024-04-15 23:20:27,2999
4407,,,681024--01-97%      ,681024001,15,0.0,116.786442,23.237997,12.0,30,2024-04-15 23:43:42,3026
4388,,,681024--01-97%      ,681024001,15,0.0,116.786335,23.237962,246.0,30,2024-04-15 23:57:00,3057
4695,,,681024--01-97%      ,681024001,15,0.0,116.78641,23.237952,133.0,30,2024-04-16 00:07:12,3195
4268,,,681024--01-97%      ,681024001,15,0.1,116.786538,23.237867,123.0,30,2024-04-16 00:30:49,2919
4343,,,681024--01-97%      ,681024001,15,0.0,116.786272,23.238002,140.0,30,2024-04-16 00:47:27,3025
4344,,,681024--01-97%      ,681024001,15,0.1,116.786517,23.237882,134.0,30,2024-04-16 01:14:09,3007
4169,,,681024--01-97%      ,681024001,15,0.1,116.786153,23.238045,4.0,30,2024-04-16 01:24:23,2868
4046,,,681024--01-97%      ,681024001,15,0.0,116.786517,23.237805,72.0,30,2024-04-16 01:58:42,2810
4142,,,681024--01-97%      ,681024001,15,0.2,116.786517,23.237872,126.0,30,2024-04-16 02:12:48,2820
3887,,,681024--01-97%      ,681024001,15,0.4,116.786943,23.237793,99.0,30,2024-04-16 02:36:10,2682
4020,,,681024--01-97%      ,681024001,15,0.2,116.786347,23.237987,288.0,30,2024-04-16 02:46:13,2744
4179,,,681024--01-97%      ,681024001,15,0.2,116.786592,23.237893,86.0,30,2024-04-16 02:56:31,2884
4073,,,681024--01-96%      ,681024001,15,0.0,116.786485,23.237907,263.0,30,2024-04-16 03:06:42,2843
4224,,,681024--01-97%      ,681024001,15,0.1,116.786442,23.237943,92.0,30,2024-04-16 03:23:44,2923
4135,,,681024--01-94%      ,681024001,15,4.8,116.933067,23.190832,299.0,30,2024-04-21 19:03:12,2789
4273,,,681024--01-94%      ,681024001,15,4.8,116.910805,23.201913,298.0,30,2024-04-21 19:13:11,2909
4397,,,681024--01-94%      ,681024001,15,4.8,116.880553,23.2162,297.0,30,2024-04-21 19:26:37,2991
4486,,,681024--01-94%      ,681024001,15,5.1,116.83088,23.236557,292.0,30,2024-04-21 19:47:13,3036
4238,,,681024--01-94%      ,681024001,15,5.0,116.80546,23.244202,284.0,30,2024-04-21 19:57:11,2897
4487,,,681024--01-94%      ,681024001,15,0.0,116.78848,23.237747,68.0,30,2024-04-21 20:13:46,3072
4281,,,681024--01-94%      ,681024001,15,0.0,116.78848,23.23781,332.0,30,2024-04-21 20:26:52,2954
4509,,,681024--01-94%      ,681024001,15,0.0,116.78849,23.23777,277.0,30,2024-04-21 20:40:10,3109
4585,,,681024--01-94%      ,681024001,15,0.0,116.78833,23.237747,112.0,30,2024-04-21 21:10:04,3164
4419,,,681024--01-94%      ,681024001,15,0.0,116.788393,23.237775,180.0,30,2024-04-21 21:20:09,3079
4219,,,681024--01-94%      ,681024001,15,0.0,116.788427,23.237783,39.0,30,2024-04-21 21:36:58,2906
4622,,,681024--01-94%      ,681024001,15,0.0,116.78832,23.23781,247.0,30,2024-04-21 21:50:22,3212
4498,,,681024--01-94%      ,681024001,15,0.0,116.78832,23.237837,180.0,30,2024-04-21 22:07:12,3124
4243,,,681024--01-94%      ,681024001,15,0.0,116.788298,23.23781,180.0,30,2024-04-21 22:20:29,2959
4298,,,681024--01-94%      ,681024001,15,0.0,116.788277,23.237752,224.0,30,2024-04-21 22:37:12,2935
4386,,,681024--01-94%      ,681024001,15,0.0,116.788308,23.238068,14.0,30,2024-04-21 23:18:05,3030
4568,,,681024--01-94%      ,681024001,15,0.0,116.788383,23.238033,100.0,30,2024-04-21 23:32:08,3162
4500,,,681024--01-94%      ,681024001,15,0.0,116.788373,23.237882,180.0,30,2024-04-21 23:42:44,3163
4359,,,681024--01-94%      ,681024001,15,0.0,116.788383,23.237793,223.0,30,2024-04-21 23:52:43,3052
4397,,,681024--01-94%      ,681024001,15,0.0,116.788447,23.23785,74.0,30,2024-04-22 00:02:43,3053
4518,,,681024--01-94%      ,681024001,15,0.0,116.788458,23.237867,85.0,30,2024-04-22 00:15:59,3142
4581,,,681024--01-94%      ,681024001,15,0.0,116.788308,23.23778,213.0,30,2024-04-22 00:32:34,3199
4313,,,681024--01-94%      ,681024001,15,0.0,116.788427,23.237818,88.0,30,2024-04-22 00:42:31,3035
4438,,,681024--01-94%      ,681024001,15,0.0,116.788415,23.237783,139.0,30,2024-04-22 00:55:51,3088
4582,,,681024--01-94%      ,681024001,15,6.0,116.808885,23.242773,105.0,30,2024-04-22 01:12:18,3194
4417,,,681024--01-94%      ,681024001,15,5.6,116.844767,23.225005,119.0,30,2024-04-22 01:25:36,3096
4374,,,681024--01-94%      ,681024001,15,5.5,116.869503,23.211287,122.0,30,2024-04-22 01:35:31,3068
4304,,,681024--01-94%      ,681024001,15,5.4,116.894495,23.198872,112.0,30,2024-04-22 01:45:26,3027
4354,,,681024--01-94%      ,681024001,15,5.4,116.930527,23.171167,132.0,30,2024-04-22 02:02:01,3069
4532,,,681024--01-94%      ,681024001,15,5.9,116.951498,23.134895,194.0,30,2024-04-22 02:18:34,3174
5123,,,681024--01-93%      ,681024001,15,0.3,117.00096,23.065245,41.0,30,2024-04-22 08:49:25,3621
4508,,,681024--01-92%      ,681024001,15,0.3,116.973322,23.082837,43.0,30,2024-04-23 09:27:23,3104
4411,,,681024--01-92%      ,681024001,15,0.3,116.981792,23.089903,57.0,30,2024-04-23 10:41:12,3000
4229,,,681024--01-92%      ,681024001,15,0.1,116.985557,23.09328,46.0,30,2024-04-23 11:35:35,2801
4571,,,681024--01-92%      ,681024001,15,0.1,116.983765,23.091277,208.0,30,2024-04-23 14:12:34,3060
4584,,,681024--01-92%      ,681024001,15,0.1,116.982272,23.088868,195.0,30,2024-04-23 14:43:19,3041
4467,,,681024--01-91%      ,681024001,15,4.3,116.806773,23.2428,306.0,30,2024-04-23 17:10:05,2947
4293,,,681024--01-91%      ,681024001,15,4.3,116.806773,23.2428,306.0,30,2024-04-23 17:10:05,2827
4177,,,681024--01-91%      ,681024001,15,4.3,116.806773,23.2428,306.0,30,2024-04-23 17:10:05,2731
4140,,,681024--01-99%      ,681024001,15,3.8,116.841077,23.217165,318.0,30,2024-04-27 19:12:34,2769
4143,,,681024--01-99%      ,681024001,15,3.8,116.841077,23.217165,318.0,30,2024-04-27 19:12:34,2784
4363,,,681024--01-99%      ,681024001,15,3.8,116.841077,23.217165,318.0,30,2024-04-27 19:12:34,2948
4176,,,681024--01-99%      ,681024001,15,3.7,116.816287,23.238722,311.0,30,2024-04-27 19:29:14,2770
3693,,,681024--01-99%      ,681024001,15,3.7,116.816287,23.238722,311.0,30,2024-04-27 19:29:14,2449
3699,,,681024--01-99%      ,681024001,15,3.7,116.816287,23.238722,311.0,30,2024-04-27 19:29:14,2445
4024,,,681024--01-99%      ,681024001,15,0.1,116.788298,23.23777,76.0,30,2024-04-27 20:18:11,2694
4482,,,681024--01-99%      ,681024001,15,0.1,116.788298,23.23777,76.0,30,2024-04-27 20:18:11,3007
4381,,,681024--01-99%      ,681024001,15,0.1,116.788298,23.23777,76.0,30,2024-04-27 20:18:11,2954
3996,,,681024--01-99%      ,681024001,15,0.0,116.78833,23.237738,29.0,30,2024-04-27 20:32:05,2715
4213,,,681024--01-99%      ,681024001,15,0.0,116.78833,23.237738,29.0,30,2024-04-27 20:32:05,2839
4273,,,681024--01-99%      ,681024001,15,0.0,116.78833,23.237738,29.0,30,2024-04-27 20:32:05,2884
4164,,,681024--01-99%      ,681024001,15,0.0,116.788447,23.237762,184.0,30,2024-04-27 20:42:26,2801
4385,,,681024--01-99%      ,681024001,15,0.0,116.788447,23.237762,184.0,30,2024-04-27 20:42:26,2968
4431,,,681024--01-99%      ,681024001,15,0.0,116.788447,23.237762,184.0,30,2024-04-27 20:42:26,2992
4257,,,681024--01-99%      ,681024001,15,0.0,116.788437,23.237863,0.0,30,2024-04-27 20:55:40,2847
3942,,,681024--01-99%      ,681024001,15,0.0,116.788437,23.237863,0.0,30,2024-04-27 20:55:40,2650
4146,,,681024--01-99%      ,681024001,15,0.0,116.788437,23.237863,0.0,30,2024-04-27 20:55:40,2765
4142,,,681024--01-99%      ,681024001,15,0.0,116.788362,23.237833,161.0,30,2024-04-27 21:05:39,2778
4143,,,681024--01-99%      ,681024001,15,0.0,116.788362,23.237833,161.0,30,2024-04-27 21:05:39,2778
3965,,,681024--01-99%      ,681024001,15,0.0,116.788362,23.237833,161.0,30,2024-04-27 21:05:39,2647
4083,,,681024--01-99%      ,681024001,15,0.1,116.78832,23.23781,299.0,30,2024-04-27 21:22:12,2721
4066,,,681024--01-99%      ,681024001,15,0.1,116.78832,23.23781,299.0,30,2024-04-27 21:22:12,2698
4093,,,681024--01-99%      ,681024001,15,0.1,116.78832,23.23781,299.0,30,2024-04-27 21:22:12,2716
4044,,,681024--01-99%      ,681024001,15,0.0,116.788405,23.237747,180.0,30,2024-04-27 21:35:30,2687
4203,,,681024--01-99%      ,681024001,15,0.0,116.788405,23.237747,180.0,30,2024-04-27 21:35:30,2800
4265,,,681024--01-99%      ,681024001,15,0.0,116.788405,23.237747,180.0,30,2024-04-27 21:35:30,2846
4188,,,681024--01-99%      ,681024001,15,0.0,116.788245,23.237722,238.0,30,2024-04-27 21:52:11,2799
4107,,,681024--01-99%      ,681024001,15,0.0,116.788245,23.237722,238.0,30,2024-04-27 21:52:11,2745
4320,,,681024--01-99%      ,681024001,15,0.0,116.788245,23.237677,238.0,30,2024-04-27 22:02:16,2874
4047,,,681024--01-99%      ,681024001,15,0.0,116.788245,23.237677,238.0,30,2024-04-27 22:02:16,2688
4091,,,681024--01-99%      ,681024001,15,0.0,116.788245,23.237677,238.0,30,2024-04-27 22:02:16,2742
4154,,,681024--01-99%      ,681024001,15,0.0,116.788373,23.237832,56.0,30,2024-04-27 22:12:44,2795
3883,,,681024--01-99%      ,681024001,15,0.0,116.788373,23.237832,56.0,30,2024-04-27 22:12:44,2629
4100,,,681024--01-99%      ,681024001,15,0.0,116.788373,23.237832,56.0,30,2024-04-27 22:12:44,2731
4024,,,681024--01-99%      ,681024001,15,0.0,116.788287,23.237738,167.0,30,2024-04-27 22:23:12,2642
3868,,,681024--01-99%      ,681024001,15,0.0,116.788287,23.237738,167.0,30,2024-04-27 22:23:12,2568
4040,,,681024--01-99%      ,681024001,15,0.0,116.788287,23.237738,167.0,30,2024-04-27 22:23:12,2670
3821,,,681024--01-99%      ,681024001,15,0.0,116.788308,23.237753,328.0,30,2024-04-27 22:37:24,2552
4251,,,681024--01-99%      ,681024001,15,0.0,116.788308,23.237753,328.0,30,2024-04-27 22:37:24,2820
4309,,,681024--01-99%      ,681024001,15,0.0,116.788308,23.237753,328.0,30,2024-04-27 22:37:24,2858
4039,,,681024--01-99%      ,681024001,15,0.0,116.788693,23.237533,359.0,30,2024-04-27 22:51:16,2698
