fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5566,,,NETFISHING       8V0,994167348,15,0.0,122.455685,24.696463,61.4,0,2024-04-20 03:55:03,3865
4756,,,NETFISHING       8V0,994167348,15,6.7,122.490332,24.811102,254.9,0,2024-04-23 00:28:14,3140
4725,,,NETFISHING       7V8,994167348,15,6.8,122.486017,24.809937,253.5,0,2024-04-23 00:30:23,3085
4092,,,NETFISHING       7V8,994167348,15,7.0,122.472652,24.806677,254.2,0,2024-04-23 00:36:49,2659
4325,,,NETFISHING       7V8,994167348,15,7.2,122.463498,24.804358,253.9,0,2024-04-23 00:41:05,2842
4788,,,NETFISHING       7V8,994167348,15,7.4,122.458825,24.803148,254.1,0,2024-04-23 00:43:13,3151
4689,,,NETFISHING       7V8,994167348,15,7.4,122.444797,24.79949,255.0,0,2024-04-23 00:49:39,3074
4886,,,NETFISHING       7V8,994167348,15,7.6,122.43488,24.796763,252.8,0,2024-04-23 00:53:56,3197
4499,,,NETFISHING       7V8,994167348,15,7.8,122.42538,24.793993,252.8,0,2024-04-23 00:58:13,2961
4705,,,NETFISHING       7V8,994167348,15,7.7,122.415783,24.791222,252.7,0,2024-04-23 01:02:29,3116
4501,,,NETFISHING       7V8,994167348,15,7.8,122.406118,24.788237,252.3,0,2024-04-23 01:06:49,2958
4453,,,NETFISHING       7V8,994167348,15,8.9,122.396207,24.785372,261.2,0,2024-04-23 01:11:12,2909
4098,,,NETFISHING       7V8,994167348,15,11.5,122.385738,24.78231,268.1,0,2024-04-23 01:15:45,2652
4453,,,NETFISHING       7V8,994167348,15,8.3,122.369845,24.777662,252.1,0,2024-04-23 01:22:28,2954
4731,,,NETFISHING       7V8,994167348,15,8.1,122.359363,24.77479,251.8,0,2024-04-23 01:26:50,3166
4776,,,NETFISHING       7V8,994167348,15,7.4,122.349733,24.77157,246.4,0,2024-04-23 01:31:07,3172
4714,,,NETFISHING       7V8,994167348,15,7.8,122.338888,24.768672,251.2,0,2024-04-23 01:35:31,3132
4612,,,NETFISHING       7V8,994167348,15,8.2,122.328497,24.764862,247.0,0,2024-04-23 01:39:52,3109
4940,,,NETFISHING       7V8,994167348,15,8.1,122.323575,24.762965,247.1,0,2024-04-23 01:42:00,3295
4791,,,NETFISHING       7V8,994167348,15,7.8,122.308722,24.757068,243.5,0,2024-04-23 01:48:34,3206
4991,,,NETFISHING       7V8,994167348,15,8.9,122.29823,24.753715,256.2,0,2024-04-23 01:52:59,3330
4934,,,NETFISHING       7V8,994167348,15,8.2,122.293183,24.751968,249.2,0,2024-04-23 01:55:07,3249
4971,,,NETFISHING       7V8,994167348,15,8.2,122.282975,24.748502,249.2,0,2024-04-23 01:59:24,3270
4533,,,NETFISHING       7V8,994167348,15,8.3,122.272798,24.744873,248.1,0,2024-04-23 02:03:42,2994
4894,,,NETFISHING       7V8,994167348,15,8.5,122.262508,24.741097,247.5,0,2024-04-23 02:07:57,3252
5090,,,NETFISHING       7V8,994167348,15,8.5,122.252105,24.737197,247.0,0,2024-04-23 02:12:14,3358
4483,,,NETFISHING       7V8,994167348,15,8.7,122.241693,24.732968,246.7,0,2024-04-23 02:16:30,2974
4645,,,NETFISHING       7V8,994167348,15,8.6,122.231305,24.728852,245.7,0,2024-04-23 02:20:47,3075
4818,,,NETFISHING       7V8,994167348,15,8.4,122.221025,24.725003,246.7,0,2024-04-23 02:25:03,3174
5239,,,NETFISHING       7V8,994167348,15,8.6,122.210833,24.720955,241.6,0,2024-04-23 02:29:21,3547
5317,,,NETFISHING       7V8,994167348,15,8.1,122.201072,24.716778,243.6,0,2024-04-23 02:33:38,3619
5223,,,NETFISHING       7V8,994167348,15,7.9,122.19153,24.712495,241.9,0,2024-04-23 02:37:54,3566
5388,,,NETFISHING       7V8,994167348,15,8.1,122.186732,24.71036,244.0,0,2024-04-23 02:40:02,3686
5709,,,NETFISHING       7V8,994167348,15,8.2,122.176938,24.706052,244.5,0,2024-04-23 02:44:20,3893
