fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1877,,,YUEJIANG68183-05-99%,681830005,15,5.1,119.596565,23.280533,137.0,0,2024-04-29 04:13:55,1287
2742,,,YUEJIANG68183-05-99%,681830005,15,5.1,119.596565,23.280533,137.0,0,2024-04-29 04:13:55,1904
1859,,,YUEJIANG68183-05-99%,681830005,15,5.1,119.596565,23.280533,137.0,0,2024-04-29 04:13:55,1275
2615,,,YUEJIANG68183-05-99%,681830005,15,0.3,119.62497,23.256267,68.0,0,2024-04-29 04:31:56,1833
2274,,,YUEJIANG68183-05-99%,681830005,15,0.5,119.62672,23.256193,92.0,0,2024-04-29 04:35:14,1581
2274,,,YUEJIANG68183-05-99%,681830005,15,0.4,119.629973,23.255988,96.0,0,2024-04-29 04:40:55,1593
1764,,,YUEJIANG68183-05-99%,681830005,15,0.5,119.63154,23.25594,92.0,0,2024-04-29 04:43:45,1215
2224,,,YUEJIANG68183-05-99%,681830005,15,0.3,119.632522,23.255602,110.0,0,2024-04-29 04:46:45,1562
2462,,,YUEJIANG68183-05-99%,681830005,15,0.3,119.6328,23.254495,177.0,0,2024-04-29 04:52:31,1732
2411,,,YUEJIANG68183-05-99%,681830005,15,0.3,119.633087,23.254053,148.0,0,2024-04-29 04:55:22,1702
2582,,,YUEJIANG68183-05-99%,681830005,15,0.2,119.633353,23.253313,161.0,0,2024-04-29 05:00:59,1845
1930,,,YUEJIANG68183-05-99%,681830005,15,0.2,119.633353,23.253313,161.0,0,2024-04-29 05:00:59,1368
1942,,,YUEJIANG68183-05-99%,681830005,15,0.2,119.633353,23.253313,161.0,0,2024-04-29 05:00:59,1381
1875,,,YUEJIANG68183-05-99%,681830005,15,0.2,119.633353,23.253313,161.0,0,2024-04-29 05:00:59,1311
