fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5452,,,01128--7-99%        ,11280007,15,0.3,118.380255,22.703583,348.0,0,2024-04-22 05:47:16,3957
5590,,,01128--7-99%        ,11280007,15,0.3,118.374143,22.718165,335.0,0,2024-04-22 06:34:39,4030
5982,,,01128--7-99%        ,11280007,15,0.3,118.3728,22.722647,345.0,0,2024-04-22 06:46:45,4332
5702,,,01128--7-99%        ,11280007,15,0.3,118.371498,22.728713,351.0,0,2024-04-22 07:03:54,4141
5546,,,01128--7-99%        ,11280007,15,0.3,118.371157,22.729832,349.0,0,2024-04-22 07:07:22,4019
5660,,,01128--7-99%        ,11280007,15,0.5,118.369418,22.751767,4.0,0,2024-04-22 08:14:15,4049
5277,,,01128--7-99%        ,11280007,15,0.5,118.369738,22.75429,5.0,0,2024-04-22 08:22:51,3779
4421,,,01128--7-99%        ,11280007,15,10.5,117.61504,23.513397,351.0,0,2024-04-23 18:16:47,2971
4893,,,01128--7-99%        ,11280007,15,10.5,117.61504,23.513397,351.0,0,2024-04-23 18:16:47,3276
4799,,,01128--7-99%        ,11280007,15,10.5,117.61504,23.513397,351.0,0,2024-04-23 18:16:47,3233
4967,,,01128--7-99%        ,11280007,15,11.9,117.602037,23.59328,4.0,0,2024-04-23 18:30:56,3339
4996,,,01128--7-99%        ,11280007,15,11.9,117.602037,23.59328,4.0,0,2024-04-23 18:30:56,3388
4843,,,01128--7-99%        ,11280007,15,11.9,117.602037,23.59328,4.0,0,2024-04-23 18:30:56,3270
5051,,,01128--7-99%        ,11280007,15,11.9,117.579583,23.64668,336.0,0,2024-04-23 18:41:36,3396
4711,,,01128--7-99%        ,11280007,15,11.9,117.579583,23.64668,336.0,0,2024-04-23 18:41:36,3157
4866,,,01128--7-99%        ,11280007,15,11.9,117.579583,23.64668,336.0,0,2024-04-23 18:41:36,3263
4919,,,01128--7-99%        ,11280007,15,0.0,117.529695,23.107815,57.0,0,2024-04-28 10:00:42,3265
5155,,,01128--7-99%        ,11280007,15,0.0,117.529695,23.107815,57.0,0,2024-04-28 10:00:42,3396
4995,,,01128--7-99%        ,11280007,15,0.0,117.529695,23.107815,57.0,0,2024-04-28 10:00:42,3299
