fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3063,,       ,,412432073,15,4.2,121.609978,25.976693,7.8,30,2024-04-15 21:41:36,2201
3056,,       ,,412432073,15,3.5,121.625957,26.023535,165.1,30,2024-04-15 23:19:59,2162
2931,,       ,,412432073,15,3.6,121.625843,26.017602,178.4,30,2024-04-15 23:26:02,2067
2852,,       ,,412432073,15,1.2,121.624138,26.008127,176.4,30,2024-04-15 23:40:00,2029
3076,,       ,,412432073,15,0.0,121.622122,26.006125,176.4,30,2024-04-15 23:45:56,2185
3033,,       ,,412432073,15,0.0,121.618737,26.00379,232.1,30,2024-04-15 23:51:58,2145
3211,,       ,,412432073,15,2.9,121.619033,25.99117,168.7,30,2024-04-16 00:03:12,2279
3190,,       ,,412432073,15,2.0,121.616523,25.978503,224.2,30,2024-04-16 00:16:28,2264
2837,,       ,,412432073,15,0.0,121.605373,25.970932,242.2,30,2024-04-16 00:28:29,1982
3194,,       ,,412432073,15,3.9,121.600797,25.968457,242.6,30,2024-04-16 00:31:29,2277
2913,,       ,,412432073,15,0.0,121.582145,25.958173,236.9,30,2024-04-16 00:49:29,2088
3311,,,ZHELONGGANGYU00181  ,412432073,15,0.0,121.569903,25.947797,216.1,0,2024-04-16 01:01:29,2334
3000,,,ZHELONGGANGYU00181  ,412432073,15,1.9,121.566497,25.94163,194.4,0,2024-04-16 01:07:29,2114
2871,,,ZHELONGGANGYUYU00181,412432073,15,0.0,121.559877,25.920302,192.3,0,2024-04-16 01:28:31,2031
2721,,,ZHELONGGANGYU00181  ,412432073,15,0.0,121.554318,25.904528,236.8,0,2024-04-16 01:43:29,1942
2849,,,ZHELONGGANGYU00181  ,412432073,15,0.0,121.545968,25.902583,280.9,0,2024-04-16 01:49:59,2031
2662,,       ,,412432073,15,0.0,121.542598,25.916008,357.4,30,2024-04-16 02:02:02,1888
2887,,       ,,412432073,15,0.0,121.542655,25.933173,350.0,30,2024-04-16 02:17:00,2030
2874,,0000000,,412432073,15,0.0,121.530278,25.97628,307.2,30,2024-04-16 03:05:00,2070
2866,,0000000,,412432073,15,2.5,121.5287,25.977275,295.2,30,2024-04-16 03:07:27,2056
2750,,0000000,,412432073,15,0.0,121.527297,25.978522,317.8,30,2024-04-16 03:11:00,1957
2801,,0000000,,412432073,15,8.6,121.510628,25.98582,292.8,30,2024-04-16 03:18:29,1978
2945,,0000000,,412432073,15,0.0,121.501645,25.99031,300.9,30,2024-04-16 03:21:59,2067
2518,,,ZHELONGGANGYU00181  ,412432073,15,8.6,121.473712,26.004637,302.3,0,2024-04-16 03:32:58,1769
2359,,       ,,412432073,15,6.6,121.408177,26.078723,341.7,30,2024-04-16 04:10:28,1674
2490,,       ,,412432073,15,0.0,121.406417,26.08357,342.7,30,2024-04-16 04:12:28,1744
2399,,       ,,412432073,15,4.1,121.392453,26.162563,349.9,30,2024-04-16 05:06:51,1727
2424,,       ,,412432073,15,4.2,121.379142,26.223323,358.2,30,2024-04-16 06:02:33,1754
3818,,       ,,412432073,15,3.9,121.379272,26.240493,354.8,30,2024-04-16 06:18:03,2868
3821,,       ,,412432073,15,3.3,121.369195,26.196278,168.6,30,2024-04-16 09:13:43,2798
3353,,       ,,412432073,15,0.0,121.367733,26.180348,188.1,30,2024-04-16 09:31:50,2442
3620,,,ZHELONGGANGYUYU00181,412432073,15,3.1,121.368695,26.163897,183.4,0,2024-04-16 09:48:44,2619
3955,,,ZHELONGGANGYU00181  ,412432073,15,0.0,121.373083,26.124612,147.4,0,2024-04-16 10:40:52,2871
3812,,,ZHELONGGANGYU00181  ,412432073,15,0.0,121.37319,26.126025,147.4,0,2024-04-16 10:49:52,2779
3837,,,ZHELONGGANGYU00181  ,412432073,15,5.4,121.375118,26.131508,5.5,0,2024-04-16 10:54:20,2820
4032,,,ZHELONGGANGYU00181  ,412432073,15,4.1,121.37495,26.142178,335.2,0,2024-04-16 11:01:45,2956
3581,,,ZHELONGGANGYU00181  ,412432073,15,0.0,121.369858,26.155778,312.9,0,2024-04-16 11:14:24,2575
3635,,,ZHELONGGANGYU00181  ,412432073,15,3.9,121.363733,26.159053,291.7,0,2024-04-16 11:19:51,2594
3700,,,ZHELONGGANGYU00181  ,412432073,15,3.8,121.355785,26.160792,272.0,0,2024-04-16 11:26:21,2682
