fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
490,,,23198---4        97%,231980004,15,9.0,120.159048,25.873077,281.8,0,2024-04-19 17:45:58,341
625,,,23198---4        97%,231980004,15,8.2,120.060985,25.953888,346.6,0,2024-04-19 18:38:28,445
503,,,23198---4        97%,231980004,15,7.8,120.059862,25.964595,352.6,0,2024-04-19 18:43:28,351
446,,,23198---4        97%,231980004,15,8.0,120.058385,25.970028,346.3,0,2024-04-19 18:45:58,303
421,,,23198---4        97%,231980004,15,8.2,120.056997,25.975642,347.5,0,2024-04-19 18:48:29,291
426,,,23198---4        97%,231980004,15,7.9,120.057122,26.000655,3.0,0,2024-04-19 19:00:58,289
685,,,23198---4        97%,231980004,15,8.0,120.057452,26.006262,3.0,0,2024-04-19 19:03:28,500
819,,,23198---4        97%,231980004,15,7.8,120.057038,26.017263,0.1,0,2024-04-19 19:08:29,616
502,,,23198---4        97%,231980004,15,7.9,120.057318,26.022748,2.6,0,2024-04-19 19:10:58,343
477,,,23198---4        97%,231980004,15,7.8,120.05746,26.033653,2.2,0,2024-04-19 19:15:59,314
423,,,23198---4        97%,231980004,15,0.0,120.057435,26.038937,124.8,0,2024-04-19 19:20:58,283
525,,,23198---4        97%,231980004,15,0.8,120.057027,26.038487,219.2,0,2024-04-19 19:23:28,361
505,,,23198---4        97%,231980004,15,0.0,120.056998,26.038463,0.0,0,2024-04-19 19:28:28,342
431,,,23198---4        97%,231980004,15,0.3,120.056777,26.038587,301.8,0,2024-04-19 19:30:58,293
516,,,23198---4        97%,231980004,15,0.2,120.056843,26.038563,67.2,0,2024-04-19 19:35:58,353
506,,,23198---4        97%,231980004,15,0.9,120.056713,26.038555,268.5,0,2024-04-19 19:40:59,339
427,,,23198---4        97%,231980004,15,0.6,120.056958,26.038548,128.9,0,2024-04-19 19:45:58,283
550,,,23198---4        97%,231980004,15,0.3,120.056698,26.03855,270.5,0,2024-04-19 19:48:29,380
563,,,23198---4        97%,231980004,15,0.1,120.056797,26.03854,102.3,0,2024-04-19 19:53:28,383
421,,,23198---4        97%,231980004,15,0.3,120.056663,26.038718,326.2,0,2024-04-19 19:55:58,278
952,,,23198---4        97%,231980004,15,0.4,120.056955,26.038545,93.9,0,2024-04-19 20:00:58,720
425,,,23198---4        97%,231980004,15,0.0,120.057003,26.038505,132.6,0,2024-04-19 20:03:28,293
423,,,23198---4        97%,231980004,15,0.0,120.057008,26.038485,0.0,0,2024-04-19 20:08:28,294
490,,,23198---4        97%,231980004,15,0.0,120.057053,26.038485,0.0,0,2024-04-19 20:13:29,333
515,,,23198---4        97%,231980004,15,0.0,120.057092,26.038442,141.5,0,2024-04-19 20:15:58,360
384,,,23198---4        97%,231980004,15,0.0,120.05719,26.038407,0.0,0,2024-04-19 20:20:58,245
429,,,23198---4        97%,231980004,15,0.0,120.057163,26.038397,0.0,0,2024-04-19 20:28:29,279
616,,,23198---4        97%,231980004,15,0.0,120.057273,26.038388,78.8,0,2024-04-19 20:33:28,441
1122,,,23198---4        97%,231980004,15,0.1,120.057407,26.03838,64.0,0,2024-04-19 20:38:32,894
620,,,23198---4        97%,231980004,15,0.2,120.057527,26.038492,48.4,0,2024-04-19 20:45:59,455
562,,,23198---4        97%,231980004,15,0.0,120.057462,26.038412,0.0,0,2024-04-19 20:50:57,404
814,,,23198---4        97%,231980004,15,0.1,120.057623,26.03841,85.2,0,2024-04-19 20:58:28,625
577,,,23198---4        97%,231980004,15,0.0,120.05764,26.038415,0.0,0,2024-04-19 21:00:58,412
748,,,23198---4        97%,231980004,15,0.4,120.058552,26.038847,88.2,0,2024-04-19 21:43:29,560
496,,,23198---4        97%,231980004,15,0.0,120.058537,26.038848,0.0,0,2024-04-19 21:45:58,347
514,,,23198---4        97%,231980004,15,0.4,120.057698,26.038928,298.8,0,2024-04-19 21:50:58,352
486,,,23198---4        97%,231980004,15,0.9,120.058428,26.038833,98.2,0,2024-04-19 21:53:28,341
754,,,23198---4        97%,231980004,15,0.0,120.058342,26.039022,0.0,0,2024-04-19 21:58:28,582
557,,,23198---4        97%,231980004,15,0.0,120.058318,26.039037,0.0,0,2024-04-19 22:00:58,408
559,,,23198---4        97%,231980004,15,0.0,120.058467,26.039012,0.0,0,2024-04-19 22:05:58,409
558,,,23198---4        97%,231980004,15,0.5,120.058605,26.03904,101.0,0,2024-04-19 22:10:58,398
456,,,23198---4        97%,231980004,15,0.3,120.058308,26.039048,276.7,0,2024-04-19 22:15:58,310
424,,,23198---4        97%,231980004,15,0.2,120.058598,26.039082,89.4,0,2024-04-19 22:20:58,295
558,,,23198---4        97%,231980004,15,0.1,120.058305,26.039168,320.5,0,2024-04-19 22:28:28,382
509,,,23198---4        97%,231980004,15,0.3,120.058578,26.039152,93.8,0,2024-04-19 22:31:03,347
418,,,23198---4        97%,231980004,15,0.4,120.058297,26.03917,275.7,0,2024-04-19 22:40:58,282
626,,,23198---4        97%,231980004,15,0.8,120.058387,26.039242,270.4,0,2024-04-19 22:48:28,456
555,,,23198---4        97%,231980004,15,0.0,120.058497,26.039267,0.0,0,2024-04-19 23:00:58,385
1070,,,23198---4        97%,231980004,15,0.1,120.058622,26.039247,100.0,0,2024-04-19 23:03:32,837
888,,,23198---4        97%,231980004,15,0.2,120.058597,26.039315,86.7,0,2024-04-19 23:08:33,678
634,,,23198---4        97%,231980004,15,0.3,120.058542,26.039388,86.0,0,2024-04-19 23:16:02,459
634,,,23198---4        97%,231980004,15,0.0,120.058645,26.03929,0.0,0,2024-04-19 23:21:02,459
624,,,23198---4        97%,231980004,15,0.1,120.058568,26.039267,251.3,0,2024-04-19 23:23:28,452
691,,,23198---4        97%,231980004,15,0.0,120.058673,26.039298,0.0,0,2024-04-19 23:38:28,506
637,,,23198---4        97%,231980004,15,0.0,120.058677,26.039203,0.0,0,2024-04-19 23:43:28,461
681,,,23198---4        97%,231980004,15,0.2,120.058712,26.039327,351.9,0,2024-04-19 23:48:32,512
511,,,23198---4        97%,231980004,15,0.0,120.058725,26.039263,169.2,0,2024-04-19 23:51:02,359
685,,,23198---4        97%,231980004,15,0.0,120.058717,26.039273,0.0,0,2024-04-19 23:58:33,506
521,,,23198---4        97%,231980004,15,0.0,120.058735,26.039313,0.0,0,2024-04-20 00:01:03,351
365,,,23198---4        97%,231980004,15,0.0,120.058745,26.039325,0.0,0,2024-04-20 00:03:33,233
1189,,,23198---4        97%,231980004,15,0.0,120.058725,26.03927,0.0,0,2024-04-20 00:08:32,931
461,,,23198---4        97%,231980004,15,0.1,120.058715,26.039355,31.2,0,2024-04-20 00:16:03,329
618,,,23198---4        97%,231980004,15,0.0,120.058723,26.03934,0.0,0,2024-04-20 00:21:02,444
427,,,23198---4        97%,231980004,15,0.0,120.058718,26.039333,0.0,0,2024-04-20 00:23:28,291
621,,,23198---4        97%,231980004,15,0.0,120.05873,26.039362,0.0,0,2024-04-20 00:28:29,447
634,,,23198---4        97%,231980004,15,0.0,120.058735,26.039443,0.0,0,2024-04-20 00:35:58,467
774,,,23198---4        97%,231980004,15,0.0,120.058735,26.039402,0.0,0,2024-04-20 00:43:32,581
559,,,23198---4        97%,231980004,15,0.0,120.058713,26.03944,0.0,0,2024-04-20 00:45:58,400
422,,,23198---4        97%,231980004,15,0.0,120.058697,26.039362,0.0,0,2024-04-20 00:51:02,281
1188,,,23198---4        97%,231980004,15,0.0,120.058712,26.039405,0.0,0,2024-04-20 00:53:32,943
354,,,23198---4        97%,231980004,15,0.0,120.058687,26.039443,0.0,0,2024-04-20 00:58:33,256
482,,,23198---4        97%,231980004,15,0.0,120.058697,26.03942,0.0,0,2024-04-20 01:03:28,324
577,,,23198---4        97%,231980004,15,0.0,120.058688,26.039403,0.0,0,2024-04-20 01:05:58,406
562,,,23198---4        97%,231980004,15,0.0,120.058687,26.039452,0.0,0,2024-04-20 01:11:02,408
494,,,23198---4        97%,231980004,15,0.1,120.058645,26.039542,337.5,0,2024-04-20 01:13:28,341
629,,,23198---4        97%,231980004,15,0.1,120.058703,26.039413,157.7,0,2024-04-20 01:16:02,459
621,,,23198---4        97%,231980004,15,0.1,120.058675,26.039522,344.4,0,2024-04-20 01:25:58,458
454,,,23198---4        97%,231980004,15,0.0,120.05867,26.039498,0.0,0,2024-04-20 01:28:29,324
564,,,23198---4        97%,231980004,15,0.0,120.058663,26.039502,0.0,0,2024-04-20 01:35:58,417
699,,,23198---4        97%,231980004,15,0.0,120.058632,26.03946,201.1,0,2024-04-20 01:40:58,520
1073,,,23198---4        97%,231980004,15,0.0,120.058673,26.039502,41.9,0,2024-04-20 01:43:28,860
493,,,23198---4        97%,231980004,15,0.0,120.058613,26.039522,0.0,0,2024-04-20 01:48:28,347
1323,,,23198---4        97%,231980004,15,0.0,120.058583,26.039673,10.7,0,2024-04-20 01:55:58,1055
566,,,23198---4        97%,231980004,15,0.0,120.058628,26.039617,0.0,0,2024-04-20 02:00:58,403
576,,,23198---4        97%,231980004,15,0.0,120.058613,26.039623,0.0,0,2024-04-20 02:08:28,413
491,,,23198---4        97%,231980004,15,0.0,120.058605,26.039617,0.0,0,2024-04-20 02:13:32,350
693,,,23198---4        97%,231980004,15,0.0,120.058598,26.039645,0.0,0,2024-04-20 02:16:02,526
423,,,23198---4        97%,231980004,15,0.0,120.058622,26.039667,0.0,0,2024-04-20 02:21:02,294
551,,,23198---4        97%,231980004,15,0.0,120.058567,26.039685,0.0,0,2024-04-20 02:25:58,399
742,,,23198---4        97%,231980004,15,0.0,120.058572,26.03969,0.0,0,2024-04-20 02:28:32,541
466,,,23198---4        97%,231980004,15,0.1,120.058498,26.03973,301.3,0,2024-04-20 02:30:58,335
500,,,23198---4        97%,231980004,15,0.0,120.058502,26.03976,0.0,0,2024-04-20 02:35:58,353
1137,,,23198---4        97%,231980004,15,0.1,120.05844,26.039812,329.1,0,2024-04-20 02:40:58,907
486,,,23198---4        97%,231980004,15,0.0,120.058425,26.039868,346.7,0,2024-04-20 02:43:28,356
426,,,23198---4        97%,231980004,15,0.0,120.058492,26.039783,153.7,0,2024-04-20 02:48:29,300
683,,,23198---4        97%,231980004,15,0.1,120.058398,26.039713,234.2,0,2024-04-20 02:53:33,513
1053,,,23198---4        97%,231980004,15,0.0,120.058403,26.039747,0.0,0,2024-04-20 02:58:32,853
1087,,,23198---4        97%,231980004,15,0.0,120.058348,26.039708,232.2,0,2024-04-20 03:00:58,866
518,,,23198---4        97%,231980004,15,0.7,120.057872,26.04011,25.9,0,2024-04-20 03:06:01,368
486,,,23198---4        97%,231980004,15,3.4,120.055515,26.03999,257.2,0,2024-04-20 03:10:59,332
590,,,23198---4        97%,231980004,15,5.8,120.051,26.039902,268.8,0,2024-04-20 03:13:28,429
1222,,,23198---4        97%,231980004,15,5.9,120.046277,26.04002,271.6,0,2024-04-20 03:16:02,998
1083,,,23198---4        97%,231980004,15,6.6,120.027243,26.039617,267.5,0,2024-04-20 03:26:02,852
579,,,23198---4        97%,231980004,15,6.8,120.01686,26.039508,270.0,0,2024-04-20 03:30:58,421
1130,,,23198---4        97%,231980004,15,7.0,120.000468,26.039415,270.2,0,2024-04-20 03:38:32,925
1498,,,23198---4        97%,231980004,15,7.1,119.99497,26.039653,272.8,0,2024-04-20 03:41:02,1171
572,,,23198---4        97%,231980004,15,7.1,119.983882,26.039847,270.4,0,2024-04-20 03:46:02,421
746,,,23198---4        97%,231980004,15,7.2,119.97288,26.040753,275.0,0,2024-04-20 03:50:59,573
1007,,,23198---4        97%,231980004,15,7.4,119.967158,26.041417,277.4,0,2024-04-20 03:53:28,788
956,,,23198---4        97%,231980004,15,7.7,119.955352,26.042557,276.7,0,2024-04-20 03:58:28,737
678,,,23198---4        97%,231980004,15,7.6,119.943458,26.043743,275.3,0,2024-04-20 04:03:29,505
