fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1330,,,ZHELINGYU17056      ,412419245,15,9.0,122.92444,26.643653,2.0,0,2024-04-21 00:43:06,1080
1071,,,ZHELINGYU17056      ,412419245,15,0.0,122.898507,26.525533,318.5,0,2024-04-28 13:17:10,820
839,,,ZHELINGYU17056      ,412419245,15,0.0,122.898507,26.525533,318.5,0,2024-04-28 13:17:10,621
947,,,ZHELINGYU17056      ,412419245,15,0.0,122.898507,26.525533,318.5,0,2024-04-28 13:17:10,705
1048,,,ZHELINGYU17056      ,412419245,15,0.1,122.89844,26.525187,184.6,0,2024-04-28 13:36:01,769
1073,,,ZHELINGYU17056      ,412419245,15,0.1,122.89844,26.525187,184.6,0,2024-04-28 13:36:01,812
1075,,,ZHELINGYU17056      ,412419245,15,0.2,122.89848,26.525277,120.1,0,2024-04-28 13:44:21,787
960,,,ZHELINGYU17056      ,412419245,15,0.1,122.898413,26.525263,230.3,0,2024-04-28 13:48:35,708
1252,,,ZHELINGYU17056      ,412419245,15,0.1,122.898413,26.525263,230.3,0,2024-04-28 13:48:35,916
932,,,ZHELINGYU17056      ,412419245,15,0.6,122.898467,26.52515,138.4,0,2024-04-28 13:54:51,679
722,,,ZHELINGYU17056      ,412419245,15,0.6,122.898467,26.52515,138.4,0,2024-04-28 13:54:51,511
824,,,ZHELINGYU17056      ,412419245,15,0.6,122.898467,26.52515,138.4,0,2024-04-28 13:54:51,595
866,,17056  ,,412419245,15,0.4,122.8984,26.525018,297.3,30,2024-04-28 14:08:53,628
998,,17056  ,,412419245,15,0.2,122.898422,26.525043,6.4,30,2024-04-28 14:11:21,757
774,,       ,,412419245,15,0.5,122.898467,26.525025,101.2,30,2024-04-28 14:15:09,540
955,,       ,,412419245,15,0.5,122.898467,26.525025,101.2,30,2024-04-28 14:15:09,681
990,,17056  ,,412419245,15,0.3,122.898427,26.524993,288.2,30,2024-04-28 14:21:27,681
1007,,       ,,412419245,15,0.3,122.898387,26.524947,173.8,30,2024-04-28 14:29:21,728
1001,,17056  ,,412419245,15,0.1,122.898392,26.52495,277.6,30,2024-04-28 14:32:21,755
1375,,17056  ,,412419245,15,0.0,122.898393,26.52493,215.0,30,2024-04-28 14:35:21,916
959,,17056  ,,412419245,15,0.2,122.898388,26.524913,234.2,30,2024-04-28 14:41:21,709
824,,17056  ,,412419245,15,0.2,122.898388,26.524913,234.2,30,2024-04-28 14:41:21,603
890,,       ,,412419245,15,0.1,122.898413,26.524887,333.0,30,2024-04-28 14:46:39,647
846,,       ,,412419245,15,0.1,122.898413,26.524887,333.0,30,2024-04-28 14:46:39,621
1080,,       ,,412419245,15,0.1,122.898413,26.524887,333.0,30,2024-04-28 14:46:39,797
1173,,       ,,412419245,15,0.3,122.898307,26.524655,138.4,30,2024-04-28 14:59:15,837
825,,       ,,412419245,15,0.3,122.898307,26.524655,138.4,30,2024-04-28 14:59:15,598
1070,,       ,,412419245,15,0.3,122.898307,26.524655,138.4,30,2024-04-28 14:59:15,782
