fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2672,,,,416004295,15,0.0,121.697427,25.180783,238.1,30,2024-04-26 23:07:11,1836
3062,,,WANLI ZHI XING      ,416004295,15,0.0,121.697427,25.180822,238.1,0,2024-04-26 23:10:05,2062
2682,,,WANLI ZHI XING      ,416004295,15,0.0,121.697427,25.180813,238.1,0,2024-04-26 23:13:04,1829
2885,,,,416004295,15,0.0,121.697387,25.180832,238.1,30,2024-04-26 23:16:04,1963
2675,,,,416004295,15,0.0,121.697453,25.18084,338.9,30,2024-04-26 23:22:57,1819
2992,,,,416004295,15,0.0,121.697453,25.180842,338.9,30,2024-04-26 23:23:26,2023
2835,,,,416004295,15,0.0,121.697453,25.180842,338.9,30,2024-04-26 23:23:26,1900
2678,,,,416004295,15,0.0,121.697453,25.180842,338.9,30,2024-04-26 23:23:26,1806
3042,,,,416004295,15,1.1,121.697387,25.180908,252.5,30,2024-04-26 23:40:27,2054
2679,,,,416004295,15,5.5,121.695707,25.18261,328.5,30,2024-04-26 23:44:28,1821
3058,,,,416004295,15,6.6,121.699507,25.189177,29.1,30,2024-04-26 23:48:35,2062
2787,,,,416004295,15,6.5,121.7036,25.195557,29.7,30,2024-04-26 23:52:36,1883
2948,,,WANLI ZHI XING      ,416004295,15,6.1,121.707147,25.201668,26.5,0,2024-04-26 23:56:36,2005
2732,,,WANLI ZHI XING      ,416004295,15,5.9,121.71192,25.206665,46.9,0,2024-04-27 00:00:35,1864
2951,,,,416004295,15,6.0,121.717413,25.211317,46.6,30,2024-04-27 00:04:35,2026
2851,,,WANLI ZHI XING      ,416004295,15,6.3,121.723133,25.215873,52.8,0,2024-04-27 00:08:35,1946
3249,,,WANLI ZHI XING      ,416004295,15,6.1,121.729427,25.22041,51.6,0,2024-04-27 00:12:36,2196
2679,,,,416004295,15,5.9,121.73572,25.22439,56.7,30,2024-04-27 00:16:36,1807
2659,,,WANLI ZHI XING      ,416004295,15,5.9,121.740813,25.227605,59.1,0,2024-04-27 00:20:06,1805
2559,,,WANLI ZHI XING      ,416004295,15,6.4,121.74776,25.231958,45.8,0,2024-04-27 00:24:36,1724
2827,,,,416004295,15,6.2,121.753107,25.236973,44.0,30,2024-04-27 00:28:36,1898
2736,,,WANLI ZHI XING      ,416004295,15,6.0,121.759053,25.242597,45.6,0,2024-04-27 00:33:05,1854
2721,,,WANLI ZHI XING      ,416004295,15,6.3,121.76464,25.247267,53.8,0,2024-04-27 00:37:05,1812
2720,,,,416004295,15,6.3,121.770427,25.251767,49.7,30,2024-04-27 00:41:06,1816
2813,,,WANLI ZHI XING      ,416004295,15,6.2,121.776387,25.256287,51.3,0,2024-04-27 00:45:07,1897
2752,,,,416004295,15,5.9,121.781853,25.260848,43.6,30,2024-04-27 00:49:07,1846
2598,,,,416004295,15,6.2,121.787173,25.265547,46.0,30,2024-04-27 00:53:06,1725
2613,,,,416004295,15,5.9,121.792907,25.270123,47.7,30,2024-04-27 00:57:06,1762
2717,,,,416004295,15,6.0,121.798267,25.274262,50.2,30,2024-04-27 01:01:06,1819
2816,,,,416004295,15,5.7,121.803573,25.278655,45.7,30,2024-04-27 01:05:05,1880
2603,,,,416004295,15,5.5,121.808667,25.283257,48.1,30,2024-04-27 01:09:09,1736
