fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4260,,08796  ,,412452816,15,9.2,117.130758,23.143763,36.9,30,2024-04-25 08:52:54,2756
4092,,08796  ,,412452816,15,9.2,117.130758,23.143763,36.9,30,2024-04-25 08:52:54,2651
4179,,08796  ,,412452816,15,9.2,117.130758,23.143763,36.9,30,2024-04-25 08:52:54,2690
3795,,08796  ,,412452816,15,10.5,117.3569,23.348892,47.2,30,2024-04-25 10:43:50,2400
3923,,08796  ,,412452816,15,10.5,117.3569,23.348892,47.2,30,2024-04-25 10:43:50,2486
4096,,08796  ,,412452816,15,10.0,117.381685,23.36932,51.0,30,2024-04-25 10:55:19,2613
4253,,08796  ,,412452816,15,10.0,117.381685,23.36932,51.0,30,2024-04-25 10:55:19,2706
3984,,08796  ,,412452816,15,10.0,117.381685,23.36932,51.0,30,2024-04-25 10:55:19,2530
3803,,08796  ,,412452816,15,8.9,117.403405,23.386507,50.8,30,2024-04-25 11:05:19,2424
3738,,08796  ,,412452816,15,8.9,117.403405,23.386507,50.8,30,2024-04-25 11:05:19,2352
4116,,08796  ,,412452816,15,8.9,117.403405,23.386507,50.8,30,2024-04-25 11:05:19,2605
3671,,08796  ,,412452816,15,9.6,117.462863,23.438907,46.1,30,2024-04-25 11:33:55,2296
3654,,08796  ,,412452816,15,9.6,117.462863,23.438907,46.1,30,2024-04-25 11:33:55,2289
3847,,08796  ,,412452816,15,9.6,117.462863,23.438907,46.1,30,2024-04-25 11:33:55,2453
4033,,08796  ,,412452816,15,9.2,117.488322,23.460243,51.1,30,2024-04-25 11:45:52,2585
4340,,08796  ,,412452816,15,9.2,117.488322,23.460243,51.1,30,2024-04-25 11:45:52,2816
4105,,08796  ,,412452816,15,9.2,117.488322,23.460243,51.1,30,2024-04-25 11:45:52,2665
3914,,08796  ,,412452816,15,8.5,117.556402,23.520698,30.6,30,2024-04-25 12:20:18,2526
3633,,08796  ,,412452816,15,8.5,117.556402,23.520698,30.6,30,2024-04-25 12:20:18,2357
4314,,08796  ,,412452816,15,8.5,117.556402,23.520698,30.6,30,2024-04-25 12:20:18,2803
3730,,08796  ,,412452816,15,7.5,117.598723,23.558013,49.1,30,2024-04-25 12:43:19,2386
3861,,08796  ,,412452816,15,7.5,117.598723,23.558013,49.1,30,2024-04-25 12:43:19,2504
4141,,08796  ,,412452816,15,7.5,117.598723,23.558013,49.1,30,2024-04-25 12:43:19,2698
3628,,08796  ,,412452816,15,8.0,117.638875,23.593142,42.8,30,2024-04-25 13:06:16,2362
3673,,08796  ,,412452816,15,8.0,117.638875,23.593142,42.8,30,2024-04-25 13:06:16,2366
3779,,08796  ,,412452816,15,8.0,117.638875,23.593142,42.8,30,2024-04-25 13:06:16,2423
3884,,08796  ,,412452816,15,7.5,117.660103,23.614078,45.9,30,2024-04-25 13:19:17,2513
3803,,08796  ,,412452816,15,7.5,117.660103,23.614078,45.9,30,2024-04-25 13:19:17,2447
3917,,08796  ,,412452816,15,7.5,117.660103,23.614078,45.9,30,2024-04-25 13:19:17,2524
4020,,08796  ,,412452816,15,7.5,117.741432,23.687415,40.6,30,2024-04-25 14:10:14,2647
3768,,08796  ,,412452816,15,7.5,117.741432,23.687415,40.6,30,2024-04-25 14:10:14,2543
4027,,08796  ,,412452816,15,7.5,117.741432,23.687415,40.6,30,2024-04-25 14:10:14,2649
4195,,08796  ,,412452816,15,7.5,117.75866,23.702812,42.0,30,2024-04-25 14:21:18,2750
3868,,08796  ,,412452816,15,7.5,117.75866,23.702812,42.0,30,2024-04-25 14:21:18,2523
3773,,08796  ,,412452816,15,7.5,117.75866,23.702812,42.0,30,2024-04-25 14:21:18,2475
4050,,08796  ,,412452816,15,7.1,117.80277,23.7445,44.3,30,2024-04-25 14:50:44,2672
3931,,08796  ,,412452816,15,7.1,117.80277,23.7445,44.3,30,2024-04-25 14:50:44,2595
3822,,08796  ,,412452816,15,7.1,117.80277,23.7445,44.3,30,2024-04-25 14:50:44,2504
3769,,08796  ,,412452816,15,6.9,117.82872,23.76718,44.2,30,2024-04-25 15:07:17,2476
4144,,08796  ,,412452816,15,6.9,117.82872,23.76718,44.2,30,2024-04-25 15:07:17,2710
3621,,08796  ,,412452816,15,6.9,117.82872,23.76718,44.2,30,2024-04-25 15:07:17,2379
4023,,08796  ,,412452816,15,7.5,117.865815,23.802177,37.5,30,2024-04-25 15:31:46,2594
3455,,08796  ,,412452816,15,7.5,117.865815,23.802177,37.5,30,2024-04-25 15:31:46,2235
4007,,08796  ,,412452816,15,7.5,117.865815,23.802177,37.5,30,2024-04-25 15:31:46,2606
3769,,08796  ,,412452816,15,9.5,118.211157,24.056128,68.3,30,2024-04-25 18:33:10,2560
4056,,08796  ,,412452816,15,9.5,118.211157,24.056128,68.3,30,2024-04-25 18:33:10,2723
4267,,08796  ,,412452816,15,9.5,118.211157,24.056128,68.3,30,2024-04-25 18:33:10,2850
4442,,08796  ,,412452816,15,9.2,118.238663,24.076225,53.6,30,2024-04-25 18:46:09,2981
3884,,08796  ,,412452816,15,9.2,118.238663,24.076225,53.6,30,2024-04-25 18:46:09,2624
3892,,08796  ,,412452816,15,9.4,118.251327,24.085923,53.8,30,2024-04-25 18:52:09,2630
4037,,08796  ,,412452816,15,9.0,118.264158,24.095028,53.7,30,2024-04-25 18:58:09,2715
3881,,,MIN SHI YU 08796    ,412452816,15,9.1,118.267515,24.09724,48.7,0,2024-04-25 18:59:39,2621
3871,,,MIN SHI YU 08796    ,412452816,15,8.9,118.277235,24.103892,52.4,0,2024-04-25 19:04:08,2599
3944,,,MIN SHI YU 08796    ,412452816,15,8.9,118.277235,24.103892,52.4,0,2024-04-25 19:04:08,2626
4046,,,MIN SHI YU 08796    ,412452816,15,9.2,118.296555,24.117663,53.9,0,2024-04-25 19:13:08,2687
3942,,,MIN SHI YU 08796    ,412452816,15,9.0,118.308282,24.126345,49.1,0,2024-04-25 19:18:38,2675
3907,,,MIN SHI YU 08796    ,412452816,15,9.1,118.317012,24.132722,53.5,0,2024-04-25 19:22:38,2627
3991,,,MIN SHI YU 08796    ,412452816,15,9.4,118.325708,24.139058,50.4,0,2024-04-25 19:26:38,2691
4137,,,MIN SHI YU 08796    ,412452816,15,9.5,118.327945,24.14058,50.8,0,2024-04-25 19:27:38,2768
3903,,,MIN SHI YU 08796    ,412452816,15,8.7,118.345582,24.153365,55.0,0,2024-04-25 19:35:38,2631
3567,,08796  ,,412452816,15,9.5,118.353447,24.158813,52.8,30,2024-04-25 19:39:08,2381
3202,,08796  ,,412452816,15,9.3,118.360442,24.163325,54.9,30,2024-04-25 19:42:08,2135
3566,,08796  ,,412452816,15,9.7,118.373143,24.171888,50.8,30,2024-04-25 19:47:39,2357
3435,,       ,,412452816,15,9.5,118.382188,24.178283,51.9,30,2024-04-25 19:51:39,2289
3642,,,MIN SHI YU 08796    ,412452816,15,9.6,118.38926,24.18276,57.7,0,2024-04-25 19:54:39,2461
3940,,,MIN SHI YU 08796    ,412452816,15,9.6,118.400798,24.190503,51.6,0,2024-04-25 19:59:38,2680
4219,,,MIN SHI YU 08796    ,412452816,15,9.6,118.405543,24.192675,52.5,0,2024-04-25 20:02:13,2859
3783,,       ,,412452816,15,9.5,118.417645,24.202318,54.4,30,2024-04-25 20:07:08,2588
3876,,       ,,412452816,15,9.2,118.42758,24.209583,52.7,30,2024-04-25 20:11:38,2602
3693,,08796  ,,412452816,15,9.4,118.436637,24.215633,55.1,30,2024-04-25 20:15:37,2453
3788,,       ,,412452816,15,9.0,118.4458,24.221782,53.9,30,2024-04-25 20:19:37,2485
3655,,       ,,412452816,15,9.7,118.456725,24.230505,52.0,30,2024-04-25 20:24:36,2445
3815,,08796  ,,412452816,15,9.5,118.464895,24.238085,47.8,30,2024-04-25 20:28:36,2553
3957,,08796  ,,412452816,15,9.5,118.471055,24.243712,42.7,30,2024-04-25 20:31:37,2633
3782,,08796  ,,412452816,15,9.8,118.478743,24.251813,45.6,30,2024-04-25 20:36:36,2505
3578,,08796  ,,412452816,15,9.9,118.48908,24.26337,39.9,30,2024-04-25 20:41:07,2371
3571,,08796  ,,412452816,15,10.2,118.494795,24.271165,26.1,30,2024-04-25 20:44:37,2367
3254,,08796  ,,412452816,15,9.5,118.50069,24.280463,29.1,30,2024-04-25 20:48:37,2148
3385,,08796  ,,412452816,15,9.9,118.507137,24.289293,40.7,30,2024-04-25 20:52:37,2233
3596,,,MIN SHI YU 08796    ,412452816,15,9.8,118.515082,24.297188,46.0,0,2024-04-25 20:56:37,2363
3747,,,MIN SHI YU 08796    ,412452816,15,9.4,118.521735,24.304478,50.1,0,2024-04-25 21:00:07,2498
3409,,       ,,412452816,15,10.1,118.529635,24.314422,24.3,30,2024-04-25 21:04:37,2269
3561,,08796  ,,412452816,15,9.8,118.535808,24.323708,27.8,30,2024-04-25 21:08:37,2353
3508,,08796  ,,412452816,15,9.8,118.54041,24.334932,23.7,30,2024-04-25 21:13:06,2312
3443,,08796  ,,412452816,15,10.2,118.544613,24.344783,23.4,30,2024-04-25 21:17:09,2243
3272,,       ,,412452816,15,9.5,118.548978,24.354767,19.7,30,2024-04-25 21:21:06,2115
3646,,08796  ,,412452816,15,8.5,118.55426,24.364218,42.3,30,2024-04-25 21:25:06,2363
3648,,08796  ,,412452816,15,10.0,118.562,24.37375,34.9,30,2024-04-25 21:29:36,2383
3506,,08796  ,,412452816,15,9.7,118.568248,24.38269,35.1,30,2024-04-25 21:33:35,2329
3612,,,MIN SHI YU 08796    ,412452816,15,9.3,118.573767,24.39058,31.4,0,2024-04-25 21:37:06,2377
3522,,,MIN SHI YU 08796    ,412452816,15,9.8,118.5809,24.400467,23.7,0,2024-04-25 21:41:35,2327
3524,,08796  ,,412452816,15,9.9,118.584582,24.406122,31.6,30,2024-04-25 21:44:05,2344
3508,,,MIN SHI YU 08796    ,412452816,15,9.8,118.593177,24.418392,28.9,0,2024-04-25 21:49:35,2324
3580,,,MIN SHI YU 08796    ,412452816,15,10.0,118.598648,24.427655,31.2,0,2024-04-25 21:53:35,2389
3756,,,MIN SHI YU 08796    ,412452816,15,9.5,118.604477,24.435032,38.8,0,2024-04-25 21:57:04,2519
3700,,08796  ,,412452816,15,9.6,118.611065,24.445088,31.5,30,2024-04-25 22:01:35,2477
4026,,08796  ,,412452816,15,9.1,118.616258,24.45279,30.1,30,2024-04-25 22:05:04,2694
3521,,,MIN SHI YU 08796    ,412452816,15,9.0,118.618918,24.457323,34.0,0,2024-04-25 22:07:04,2368
3846,,,MIN SHI YU 08796    ,412452816,15,9.0,118.618918,24.457323,34.0,0,2024-04-25 22:07:04,2575
3814,,,MIN SHI YU 08796    ,412452816,15,9.0,118.618918,24.457323,34.0,0,2024-04-25 22:07:04,2599
3774,,08796  ,,412452816,15,7.6,118.658653,24.507198,60.6,30,2024-04-25 22:32:02,2571
3655,,08796  ,,412452816,15,9.0,118.665472,24.519112,10.3,30,2024-04-25 22:38:02,2465
3870,,08796  ,,412452816,15,9.0,118.665472,24.519112,10.3,30,2024-04-25 22:38:02,2601
4019,,08796  ,,412452816,15,9.0,118.665472,24.519112,10.3,30,2024-04-25 22:38:02,2693
3960,,08796  ,,412452816,15,9.2,118.724823,24.607395,36.0,30,2024-04-25 23:19:58,2672
3825,,08796  ,,412452816,15,9.2,118.724823,24.607395,36.0,30,2024-04-25 23:19:58,2592
4085,,08796  ,,412452816,15,9.2,118.724823,24.607395,36.0,30,2024-04-25 23:19:58,2753
3633,,08796  ,,412452816,15,9.0,118.7595,24.657115,24.2,30,2024-04-25 23:43:59,2457
3406,,08796  ,,412452816,15,9.0,118.7595,24.657115,24.2,30,2024-04-25 23:43:59,2246
