fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6388,,,YUBIAO 90606-03-97%,906060003,15,0.2,119.384283,24.116383,261.4,0,2024-04-17 05:47:14,4640
6124,,,YUBIAO 90606-03-97%,906060003,15,0.2,119.384137,24.116372,265.0,0,2024-04-17 05:49:23,4452
6037,,,YUBIAO 90606-03-97%,906060003,15,0.1,119.383917,24.116298,242.7,0,2024-04-17 05:53:37,4396
6010,,,YUBIAO 90606-03-97%,906060003,15,0.3,119.37454,24.105847,225.7,0,2024-04-17 08:34:54,4248
5060,,,YUBIAO 90606-03-96%,906060003,15,0.3,119.373838,24.110605,75.2,0,2024-04-17 10:54:44,3536
5349,,,YUBIAO 90606-03-97%,906060003,15,0.1,119.374118,24.110502,114.1,0,2024-04-17 11:01:12,3739
4997,,,YUBIAO 90606-03-96%,906060003,15,0.0,119.374162,24.110382,176.5,0,2024-04-17 11:09:38,3486
4893,,,YUBIAO 90606-03-96%,906060003,15,0.1,119.373662,24.110425,310.5,0,2024-04-17 11:24:34,3409
5564,,,YUBIAO 90606-03-96%,906060003,15,0.5,119.372747,24.111137,313.9,0,2024-04-17 11:43:43,3844
5317,,,YUBIAO 90606-03-97%,906060003,15,0.4,119.370758,24.114348,333.6,0,2024-04-17 12:26:22,3624
5757,,,YUBIAO 90606-03-97%,906060003,15,0.4,119.37057,24.114825,343.8,0,2024-04-17 12:30:42,3950
4814,,,YUBIAO 90606-03-96%,906060003,15,0.2,119.35917,24.14566,343.6,0,2024-04-17 17:24:54,3140
5150,,,YUBIAO 90606-03-96%,906060003,15,0.2,119.359073,24.1459,340.8,0,2024-04-17 17:29:10,3379
5031,,,YUBIAO 90606-03-96%,906060003,15,0.2,119.357963,24.148558,351.9,0,2024-04-17 18:09:44,3354
4991,,,YUBIAO 90606-03-96%,906060003,15,0.2,119.357802,24.148787,335.4,0,2024-04-17 18:13:55,3304
5085,,,YUBIAO 90606-03-96%,906060003,15,0.1,119.357678,24.149168,346.2,0,2024-04-17 18:22:05,3380
5254,,,YUBIAO 90606-03-96%,906060003,15,0.2,119.3576,24.149485,347.3,0,2024-04-17 18:28:17,3503
