fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1866,,35%,,412133319,15,0.4,119.11763,25.094218,37.8,0,2024-04-15 23:43:46,1308
1889,,34%,,412133319,15,0.1,119.117378,25.09405,280.8,0,2024-04-15 23:55:55,1351
1772,,34%,,412133319,15,0.0,119.117512,25.094143,341.7,0,2024-04-16 00:08:16,1258
1904,,34%,,412133319,15,0.0,119.117552,25.094132,113.5,0,2024-04-16 00:20:19,1325
1753,,34%,,412133319,15,0.0,119.1175,25.094087,288.3,0,2024-04-16 00:30:55,1245
1595,,34%,,412133319,15,0.0,119.117377,25.094122,332.8,0,2024-04-16 00:45:34,1143
1717,,34%,,412133319,15,0.1,119.117628,25.094082,352.0,0,2024-04-16 01:15:55,1239
1599,,34%,,412133319,15,0.4,119.117875,25.094333,64.9,0,2024-04-16 01:26:10,1150
1670,,34%,,412133319,15,0.3,119.117635,25.093973,302.2,0,2024-04-16 01:37:19,1168
1978,,34%,,412133319,15,0.1,119.117515,25.094142,4.8,0,2024-04-16 01:51:55,1408
1459,,34%,,412133319,15,0.1,119.117503,25.093958,248.3,0,2024-04-16 02:35:31,1028
1414,,34%,,412133319,15,0.1,119.11738,25.094265,44.0,0,2024-04-16 02:47:01,1007
1747,,34%,,412133319,15,0.2,119.117463,25.094027,31.2,0,2024-04-16 03:00:48,1212
1762,,34%,,412133319,15,0.0,119.117318,25.094077,317.8,0,2024-04-16 03:12:15,1258
1730,,34%,,412133319,15,0.1,119.117338,25.093997,303.0,0,2024-04-16 03:25:12,1220
1883,,33%,,412133319,15,0.6,119.117482,25.09323,173.5,0,2024-04-16 16:23:13,1311
1475,,33%,,412133319,15,0.2,119.118102,25.094102,48.4,0,2024-04-16 16:36:04,1034
1810,,33%,,412133319,15,0.1,119.117582,25.094263,185.5,0,2024-04-16 16:52:07,1265
1661,,33%,,412133319,15,0.6,119.117592,25.094203,147.7,0,2024-04-16 17:01:21,1147
1601,,33%,,412133319,15,0.2,119.11757,25.09423,311.5,0,2024-04-16 17:26:47,1151
1877,,33%,,412133319,15,0.0,119.11767,25.09429,148.6,0,2024-04-16 17:58:18,1335
1655,,33%,,412133319,15,0.4,119.11712,25.094685,330.1,0,2024-04-16 18:11:31,1190
1912,,33%,,412133319,15,0.1,119.117312,25.094118,179.4,0,2024-04-16 18:21:58,1358
1972,,33%,,412133319,15,0.0,119.117237,25.09401,63.4,0,2024-04-16 23:43:20,1419
1713,,32%,,412133319,15,0.1,119.11747,25.093812,139.4,0,2024-04-16 23:54:31,1245
2040,,32%,,412133319,15,0.2,119.117462,25.094175,3.5,0,2024-04-17 00:05:15,1463
1592,,32%,,412133319,15,0.1,119.117415,25.094042,205.2,0,2024-04-17 00:15:10,1153
1609,,32%,,412133319,15,0.2,119.117208,25.093915,286.6,0,2024-04-17 01:11:29,1120
