fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2276,,,Y0NG CHU 168,416002621,15,7.7,122.960517,26.080283,239.4,30,2024-04-16 19:34:54,1645
2228,,,YONG QU NO.168,416002621,15,8.3,122.919287,26.057078,240.8,0,2024-04-16 19:54:31,1603
1916,,,YONG QU NO.168,416002621,15,8.0,122.902067,26.047123,237.4,0,2024-04-16 20:02:35,1354
2336,,,Y0NG CHU 1688,416002621,15,8.7,122.8916,26.040553,235.4,30,2024-04-16 20:07:35,1668
2513,,,Y0NG CHU 168,416002621,15,8.2,122.884717,26.036383,228.5,30,2024-04-16 20:10:48,1784
2405,,,Y0NG CHU 168,416002621,15,9.3,122.874852,26.030008,240.4,30,2024-04-16 20:15:31,1722
2038,,,Y0NG CHU 168,416002621,15,8.4,122.870438,26.027542,242.8,30,2024-04-16 20:17:32,1435
1947,,,Y0NG CHU 168,416002621,15,8.5,122.851853,26.017212,238.7,30,2024-04-16 20:26:01,1389
1827,,,YONG QU NO.168,416002621,15,8.9,122.841073,26.011025,238.9,0,2024-04-16 20:31:01,1292
1716,,,Y0NG CHU 168,416002621,15,8.0,122.8344,26.007325,238.4,30,2024-04-16 20:34:04,1242
1766,,0,,416002621,15,8.1,122.820187,25.999372,231.9,30,2024-04-16 20:40:32,1272
1767,,,Y0NG CHU 168,416002621,15,7.8,122.810392,25.994105,238.8,0,2024-04-16 20:45:01,1241
2469,,,Y0NG CHU 168,416002621,15,8.5,122.801383,25.98945,237.2,30,2024-04-16 20:48:59,1772
1824,,,Y0NG CHU 168,416002621,15,8.4,122.79208,25.98477,233.2,30,2024-04-16 20:53:01,1282
1780,,BK6857,,416002621,15,9.2,122.782747,25.979935,240.8,30,2024-04-16 20:57:04,1292
2518,,BK6857,,416002621,15,8.1,122.773763,25.97548,238.6,30,2024-04-16 21:01:01,1762
2342,,BK6857,,416002621,15,8.1,122.763438,25.970355,238.7,30,2024-04-16 21:05:31,1659
2454,,,YONG QU NO.168,416002621,15,8.0,122.75889,25.968133,239.7,0,2024-04-16 21:07:31,1705
1779,,,Y0NG CHU 168,416002621,15,8.5,122.74761,25.962438,244.2,30,2024-04-16 21:12:31,1251
1761,,,Y0NG CHU 168,416002621,15,8.3,122.739817,25.958368,239.2,30,2024-04-16 21:16:01,1233
1830,,,Y0NG CHU 168,416002621,15,7.5,122.728367,25.952517,240.7,30,2024-04-16 21:21:14,1282
2094,,BK6857,,416002621,15,8.0,122.718735,25.94768,245.2,30,2024-04-16 21:25:31,1484
2088,,,YONG QU NO.168,416002621,15,8.5,122.705318,25.940897,241.4,0,2024-04-16 21:31:33,1455
1971,,,YONG QU NO.168,416002621,15,8.5,122.690567,25.932478,237.3,0,2024-04-16 21:38:31,1396
1877,,,YONG QU NO.168,416002621,15,8.4,122.680183,25.926222,233.5,0,2024-04-16 21:43:32,1338
2156,,,YONG QU NO.168,416002621,15,7.7,122.67172,25.921207,240.1,0,2024-04-16 21:47:31,1558
1892,,,YONG QU NO.168,416002621,15,8.0,122.660073,25.914547,231.8,0,2024-04-16 21:53:02,1344
2116,,,YONG QU NO.168,416002621,15,7.9,122.648558,25.90762,234.1,0,2024-04-16 21:58:32,1502
2224,,BK6857,,416002621,15,8.3,122.632083,25.897842,238.6,30,2024-04-16 22:06:32,1579
2330,,,Y0NG CHU 168,416002621,15,6.9,122.623923,25.893073,234.1,30,2024-04-16 22:10:31,1662
1875,,,Y0NG CHU 168,416002621,15,7.5,122.616812,25.8888,239.5,30,2024-04-16 22:14:01,1320
1880,,,Y0NG CHU 1688,416002621,15,7.8,122.605468,25.882252,238.0,30,2024-04-16 22:19:32,1326
2148,,,Y0NG CHU 168,416002621,15,7.8,122.597137,25.877547,238.2,30,2024-04-16 22:23:32,1538
2008,,,Y0NG CHU 168,416002621,15,7.9,122.587667,25.872333,239.5,30,2024-04-16 22:27:59,1430
1721,,,YONG QU NO.168,416002621,15,8.0,122.581227,25.86883,244.9,0,2024-04-16 22:31:01,1219
2100,,,Y0NG CHU 1688,416002621,15,7.6,122.538067,25.845378,238.8,30,2024-04-16 22:51:34,1514
2115,,,Y0NG CHU 1688,416002621,15,7.4,122.530085,25.840795,239.2,30,2024-04-16 22:55:32,1525
1893,,0,,416002621,15,7.9,122.522998,25.83675,238.0,30,2024-04-16 22:59:02,1373
2001,,,Y0NG CHU 168,416002621,15,7.5,122.513117,25.831267,238.5,30,2024-04-16 23:03:54,1429
1940,,BK6857,,416002621,15,7.9,122.429933,25.788855,242.6,30,2024-04-16 23:43:03,1374
2531,,0,,416002621,15,8.3,122.422225,25.785295,234.9,30,2024-04-16 23:46:31,1817
2584,,,Y0NG CHU 168,416002621,15,8.4,122.413083,25.7799,239.6,0,2024-04-16 23:50:49,1846
1995,,,Y0NG CHU 1688,416002621,15,7.9,122.404697,25.776058,239.9,30,2024-04-16 23:54:32,1443
2230,,,Y0NG CHU 168,416002621,15,8.8,122.3946,25.771565,243.6,30,2024-04-16 23:58:55,1613
2647,,,Y0NG CHU 168,416002621,15,8.9,122.384458,25.766153,239.8,30,2024-04-17 00:03:32,1899
1877,,,Y0NG CHU 168,416002621,15,9.4,122.375233,25.760933,238.8,30,2024-04-17 00:07:45,1349
1840,,,Y0NG CHU 168,416002621,15,8.3,122.366827,25.756345,227.3,30,2024-04-17 00:11:33,1322
2642,,,Y0NG CHU 168,416002621,15,8.5,122.358107,25.75127,235.4,30,2024-04-17 00:15:33,1891
1935,,,Y0NG CHU 1688,416002621,15,9.1,122.350222,25.747295,239.8,30,2024-04-17 00:19:03,1371
1995,,,Y0NG CHU 168,416002621,15,7.8,122.339433,25.7417,239.1,30,2024-04-17 00:23:49,1416
2405,,,Y0NG CHU 168,416002621,15,8.6,122.33112,25.737412,246.6,30,2024-04-17 00:27:33,1703
2036,,,Y0NG CHU 168,416002621,15,8.1,122.321483,25.732233,237.0,30,2024-04-17 00:31:55,1431
1892,,,Y0NG CHU 168,416002621,15,8.7,122.313267,25.727983,244.6,30,2024-04-17 00:35:35,1324
1855,,,Y0NG CHU 168,416002621,15,8.4,122.30448,25.723202,237.9,30,2024-04-17 00:39:33,1299
1624,,,Y0NG CHU 168,416002621,15,8.8,122.2953,25.71825,239.3,30,2024-04-17 00:43:40,1131
1523,,,Y0NG CHU 168,416002621,15,8.7,122.286307,25.713745,239.4,30,2024-04-17 00:47:33,1051
1567,,,Y0NG CHU 168,416002621,15,9.0,122.27947,25.710415,243.4,30,2024-04-17 00:50:32,1089
1745,,,Y0NG CHU 1688,416002621,15,9.0,122.268333,25.703753,241.7,30,2024-04-17 00:55:33,1214
1925,,,Y0NG CHU 1688,416002621,15,8.6,122.25668,25.697713,244.1,30,2024-04-17 01:00:33,1358
1835,,,Y0NG CHU 168,416002621,15,9.3,122.249617,25.694157,241.2,0,2024-04-17 01:03:33,1297
1892,,,Y0NG CHU 168,416002621,15,8.5,122.237583,25.688167,244.9,30,2024-04-17 01:08:35,1318
2109,,,Y0NG CHU 1688,416002621,15,8.9,122.228533,25.682962,232.5,30,2024-04-17 01:12:33,1483
1722,,,Y0NG CHU 168,416002621,15,8.9,122.21885,25.6777,242.4,30,2024-04-17 01:16:40,1223
1779,,,Y0NG CHU 168,416002621,15,9.1,122.20944,25.672888,241.9,30,2024-04-17 01:20:33,1257
2034,,,Y0NG CHU 1688,416002621,15,9.1,122.1991,25.667683,240.4,30,2024-04-17 01:24:45,1455
1952,,,Y0NG CHU 168,416002621,15,9.3,122.187183,25.6604,235.9,30,2024-04-17 01:29:50,1388
2401,,,Y0NG CHU 168,416002621,15,8.9,122.178077,25.655703,239.1,30,2024-04-17 01:33:32,1727
2581,,,Y0NG CHU 168,416002621,15,9.3,122.16805,25.649067,236.4,30,2024-04-17 01:37:55,1865
1890,,,Y0NG CHU 168,416002621,15,9.7,122.160315,25.644895,239.1,30,2024-04-17 01:41:02,1350
1896,,,Y0NG CHU 168,416002621,15,9.4,122.149053,25.638613,241.0,30,2024-04-17 01:45:33,1365
2224,,,Y0NG CHU 168,416002621,15,9.9,122.138583,25.63315,233.9,30,2024-04-17 01:49:40,1602
1960,,,Y0NG CHU 168,416002621,15,8.6,122.132067,25.625843,205.0,30,2024-04-17 01:53:33,1428
2281,,0,,416002621,15,9.0,122.1258,25.617673,221.7,30,2024-04-17 01:57:33,1638
2042,,,Y0NG CHU 168,416002621,15,8.3,122.12255,25.612833,210.1,30,2024-04-17 01:59:55,1451
2040,,,Y0NG CHU 168,416002621,15,8.1,122.115347,25.604383,218.8,30,2024-04-17 02:04:33,1430
1810,,0,,416002621,15,8.6,122.107693,25.595123,220.6,30,2024-04-17 02:09:33,1263
1760,,,Y0NG CHU 168,416002621,15,8.2,122.101383,25.586967,221.8,30,2024-04-17 02:13:52,1248
1902,,,Y0NG CHU 1688,416002621,15,8.4,122.093663,25.57818,222.9,30,2024-04-17 02:18:34,1371
2064,,,Y0NG CHU 168,416002621,15,8.1,122.087833,25.570167,215.4,30,2024-04-17 02:22:42,1485
2302,,,Y0NG CHU 168,416002621,15,9.2,122.081732,25.56255,219.4,30,2024-04-17 02:26:32,1671
1909,,,Y0NG CHU 1688,416002621,15,8.9,122.075252,25.553592,213.9,30,2024-04-17 02:31:05,1383
2009,,,Y0NG CHU 168,416002621,15,8.0,122.070743,25.54679,207.7,30,2024-04-17 02:34:34,1438
2000,,,Y0NG CHU 168,416002621,15,7.9,122.066507,25.540932,211.5,30,2024-04-17 02:37:34,1421
1778,,BK6857,,416002621,15,8.4,122.059675,25.531115,214.5,30,2024-04-17 02:42:34,1259
2282,,,Y0NG CHU 168,416002621,15,8.2,122.053093,25.521473,203.3,30,2024-04-17 02:47:35,1609
2010,,,Y0NG CHU 168,416002621,15,9.1,122.047507,25.513412,216.3,30,2024-04-17 02:51:35,1436
2091,,BK6857,,416002621,15,8.2,122.043067,25.506182,210.9,30,2024-04-17 02:55:05,1485
1820,,,Y0NG CHU 168,416002621,15,8.4,122.037243,25.497575,209.4,30,2024-04-17 02:59:35,1289
1754,,,Y0NG CHU 168,416002621,15,7.4,122.033467,25.490967,210.5,30,2024-04-17 03:03:02,1225
2219,,,Y0NG CHU 168,416002621,15,7.4,122.027893,25.482773,208.4,30,2024-04-17 03:07:35,1571
1781,,,Y0NG CHU 168,416002621,15,7.2,122.022923,25.475597,209.5,30,2024-04-17 03:11:35,1268
1844,,,Y0NG CHU 168,416002621,15,7.7,122.01824,25.468315,212.1,0,2024-04-17 03:15:35,1302
1943,,,Y0NG CHU 1688,416002621,15,7.6,122.014627,25.462848,212.7,30,2024-04-17 03:18:35,1377
1841,,,Y0NG CHU 168,416002621,15,7.6,122.008867,25.45311,207.4,30,2024-04-17 03:23:34,1299
1892,,,Y0NG CHU 168,416002621,15,8.3,122.00335,25.444517,212.9,30,2024-04-17 03:27:55,1350
2116,,,Y0NG CHU 1688,416002621,15,7.9,121.9996,25.43833,210.8,30,2024-04-17 03:31:05,1509
2089,,,Y0NG CHU 168,416002621,15,8.4,121.9942,25.429632,215.3,30,2024-04-17 03:35:34,1497
1657,,,Y0NG CHU 1688,416002621,15,8.0,121.992473,25.42671,211.7,30,2024-04-17 03:37:02,1155
1777,,,Y0NG CHU 168,416002621,15,8.2,121.983327,25.412015,207.6,30,2024-04-17 03:44:34,1243
2514,,,Y0NG CHU 168,416002621,15,8.1,121.97915,25.405665,207.6,30,2024-04-17 03:47:47,1792
2014,,,Y0NG CHU 168,416002621,15,8.3,121.973667,25.395317,206.9,30,2024-04-17 03:52:52,1435
1997,,,Y0NG CHU 168,416002621,15,8.4,121.96901,25.38784,209.4,30,2024-04-17 03:56:35,1425
2124,,,Y0NG CHU 1688,416002621,15,8.2,121.963393,25.378932,214.3,30,2024-04-17 04:01:07,1522
1775,,,Y0NG CHU 168,416002621,15,7.8,121.9592,25.372233,207.1,30,2024-04-17 04:04:37,1265
1766,,,Y0NG CHU 168,416002621,15,7.9,121.95487,25.36448,210.8,30,2024-04-17 04:08:34,1275
1894,,,Y0NG CHU 1688,416002621,15,8.2,121.949432,25.355795,214.1,30,2024-04-17 04:13:06,1352
1928,,,Y0NG CHU 168,416002621,15,8.3,121.944328,25.347233,214.5,30,2024-04-17 04:17:34,1394
2285,,,Y0NG CHU 168,416002621,15,8.0,121.940195,25.340532,212.8,30,2024-04-17 04:21:04,1627
2288,,,Y0NG CHU 168,416002621,15,8.0,121.9342,25.33115,211.5,30,2024-04-17 04:25:52,1673
2532,,0,,416002621,15,7.9,121.931897,25.327783,212.6,30,2024-04-17 04:27:35,1841
2004,,0,,416002621,15,8.5,121.924317,25.315692,211.3,30,2024-04-17 04:33:34,1440
1779,,,Y0NG CHU 168,416002621,15,8.3,121.921698,25.311587,207.2,30,2024-04-17 04:35:34,1264
2169,,0,,416002621,15,8.1,121.914692,25.299093,203.9,30,2024-04-17 04:41:35,1565
2051,,,Y0NG CHU 168,416002621,15,8.3,121.91176,25.291413,200.5,30,2024-04-17 04:45:05,1493
2094,,,Y0NG CHU 168,416002621,15,8.6,121.908667,25.2855,215.2,30,2024-04-17 04:47:52,1504
1960,,,Y0NG CHU 168,416002621,15,7.9,121.9013,25.2733,208.5,30,2024-04-17 04:53:48,1423
2470,,0,,416002621,15,8.9,121.896387,25.265845,211.6,30,2024-04-17 04:57:34,1806
2037,,,YONG QU NO.168,416002621,15,8.4,121.891368,25.257902,209.5,0,2024-04-17 05:01:35,1494
2357,,,Y0NG CHU 168,416002621,15,8.3,121.886647,25.249637,202.6,30,2024-04-17 05:05:35,1758
2060,,,Y0NG CHU 168,416002621,15,8.1,121.88038,25.239612,213.9,30,2024-04-17 05:10:34,1528
2351,,,Y0NG CHU 168,416002621,15,8.5,121.874567,25.232048,213.8,30,2024-04-17 05:14:35,1760
1848,,,Y0NG CHU 1688,416002621,15,8.3,121.868383,25.2243,218.5,30,2024-04-17 05:18:42,1372
1971,,,Y0NG CHU 168,416002621,15,8.3,121.862112,25.217207,213.3,30,2024-04-17 05:22:34,1443
2235,,,Y0NG CHU 168,416002621,15,8.6,121.855117,25.209517,222.6,30,2024-04-17 05:26:48,1643
2782,,,Y0NG CHU 1688,416002621,15,9.2,121.848853,25.202602,221.7,30,2024-04-17 05:30:34,2068
2409,,,Y0NG CHU 168,416002621,15,8.6,121.84031,25.19342,222.1,30,2024-04-17 05:35:34,1782
2222,,,Y0NG CHU 168,416002621,15,8.8,121.833717,25.184665,217.5,30,2024-04-17 05:39:58,1618
2139,,,Y0NG CHU 1688,416002621,15,9.1,121.828242,25.177435,213.4,30,2024-04-17 05:43:34,1554
2202,,,Y0NG CHU 168,416002621,15,8.4,121.822505,25.169227,212.2,30,2024-04-17 05:47:35,1617
2140,,0,,416002621,15,9.5,121.816548,25.160673,204.5,30,2024-04-17 05:51:34,1577
2232,,,Y0NG CHU 1688,416002621,15,8.9,121.81255,25.153567,203.2,30,2024-04-17 05:54:38,1647
2128,,,Y0NG CHU 168,416002621,15,9.4,121.805338,25.142383,218.7,30,2024-04-17 05:59:36,1561
2285,,,Y0NG CHU 168,416002621,15,2.1,121.801058,25.140607,313.1,30,2024-04-17 06:02:04,1675
2288,,BK6857,,416002621,15,0.0,121.800413,25.140813,0.0,30,2024-04-22 15:13:46,1636
2121,,BK6857,,416002621,15,0.1,121.800418,25.14081,0.0,30,2024-04-22 15:14:16,1501
1946,,,YONG QU NO.168,416002621,15,0.2,121.800505,25.141043,0.0,0,2024-04-22 15:20:16,1381
1959,,BK6857,,416002621,15,1.7,121.800395,25.140733,358.1,30,2024-04-28 15:14:34,1306
1701,,,YONG QU NO.168,416002621,15,0.0,121.80042,25.140777,7.7,0,2024-04-28 15:17:34,1129
1850,,,YONG QU NO.168,416002621,15,0.2,121.800385,25.140732,7.7,0,2024-04-28 15:20:34,1241
1966,,BK6857,,416002621,15,0.0,121.800415,25.140788,12.5,30,2024-04-28 15:26:34,1315
2326,,,Y0NG CHU 1688,416002621,15,0.0,121.800417,25.140767,12.5,30,2024-04-28 15:30:54,1528
2371,,,Y0NG CHU 1688,416002621,15,1.3,121.800427,25.140787,328.1,30,2024-04-28 15:34:54,1555
2432,,,Y0NG CHU 168,416002621,15,0.0,121.800417,25.140767,13.6,30,2024-04-28 15:39:00,1594
1635,,BK6857,,416002621,15,0.1,121.80044,25.140765,8.3,30,2024-04-28 15:42:53,1072
1852,,,Y0NG CHU 168,416002621,15,0.2,121.80044,25.140773,263.7,30,2024-04-28 15:45:53,1217
1911,,,YONG QU NO.168,416002621,15,0.0,121.800448,25.140783,15.6,0,2024-04-28 15:50:36,1256
1846,,,YONG QU NO.168,416002621,15,0.0,121.800448,25.140783,15.6,0,2024-04-28 15:50:36,1203
1693,,,YONG QU NO.168,416002621,15,0.0,121.800457,25.140812,15.6,0,2024-04-28 15:56:35,1115
1964,,,YONG QU NO.168,416002621,15,0.0,121.800457,25.140812,15.6,0,2024-04-28 15:56:35,1277
2014,,,YONG QU NO.168,416002621,15,0.0,121.800457,25.140812,15.6,0,2024-04-28 15:56:35,1311
