fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2879,,,04368-22-17%        ,980436822,15,0.0,121.0104,26.997218,128.0,0,2024-04-18 11:33:25,1874
2960,,,04368-22-06%        ,980436822,15,0.0,120.702793,26.857267,327.0,0,2024-04-19 20:57:56,2109
2964,,,04368-22-07%        ,980436822,15,0.0,120.702912,26.857418,15.0,0,2024-04-19 21:02:38,2115
3076,,,04368-22-06%        ,980436822,15,0.0,120.702847,26.85737,227.0,0,2024-04-19 21:05:05,2186
3034,,,04368-22-07%        ,980436822,15,0.0,120.702698,26.857388,353.0,0,2024-04-19 21:09:49,2172
2781,,,04368-22-07%        ,980436822,15,0.0,120.702773,26.857708,180.0,0,2024-04-19 21:23:12,1967
3133,,,04368-22-06%        ,980436822,15,0.1,120.703072,26.857653,0.0,0,2024-04-19 22:43:34,2250
2812,,,04368-22-01%        ,980436822,15,0.3,120.706037,26.701748,304.0,0,2024-04-20 05:48:19,2076
2372,,,04368-22-01%        ,980436822,15,0.3,120.704032,26.703335,311.0,0,2024-04-20 06:02:40,1718
3406,,,04368-22-01%        ,980436822,15,0.0,120.676073,26.70986,272.0,0,2024-04-20 08:16:04,2467
3811,,,04368-22-01%        ,980436822,15,0.0,120.675402,26.709908,288.0,0,2024-04-20 08:25:45,2776
3402,,,04368-22-01%        ,980436822,15,0.5,120.680415,26.703868,315.0,0,2024-04-20 08:45:01,2439
3500,,,04368-22-01%        ,980436822,15,0.8,120.677952,26.724553,22.0,0,2024-04-20 09:38:24,2509
