fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
661,,0000000,,412450106,15,8.9,120.62467,27.104525,270.0,30,2024-04-28 18:30:09,466
714,,0000000,,412450106,15,8.9,120.62467,27.104525,270.0,30,2024-04-28 18:30:09,503
726,,0000000,,412450106,15,9.0,120.606487,27.102777,266.2,30,2024-04-28 18:36:39,523
732,,0000000,,412450106,15,9.0,120.606487,27.102777,266.2,30,2024-04-28 18:36:39,542
771,,0000000,,412450106,15,9.0,120.606487,27.102777,266.2,30,2024-04-28 18:36:39,558
922,,0000000,,412450106,15,9.1,120.570042,27.099968,270.6,30,2024-04-28 18:49:39,674
709,,0000000,,412450106,15,9.1,120.570042,27.099968,270.6,30,2024-04-28 18:49:39,520
1168,,0000000,,412450106,15,8.4,120.548003,27.097377,259.5,30,2024-04-28 18:57:46,826
1115,,,MINFUDINGYU02328    ,412450106,15,8.9,120.534565,27.098145,270.9,0,2024-04-28 19:02:39,818
1161,,,MINFUDINGYU02328    ,412450106,15,8.9,120.534565,27.098145,270.9,0,2024-04-28 19:02:39,819
663,,,MINFUDINGYU02328    ,412450106,15,9.0,120.513362,27.094042,262.8,0,2024-04-28 19:10:39,474
666,,,MINFUDINGYU02328    ,412450106,15,9.0,120.513362,27.094042,262.8,0,2024-04-28 19:10:39,485
719,,,MINFUDINGYU02328    ,412450106,15,8.9,120.500075,27.091528,257.4,0,2024-04-28 19:15:40,523
666,,,MINFUDINGYU02328    ,412450106,15,8.9,120.500075,27.091528,257.4,0,2024-04-28 19:15:40,463
705,,,MINFUDINGYU02328    ,412450106,15,8.9,120.500075,27.091528,257.4,0,2024-04-28 19:15:40,501
