fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2536,, ,,416066473,15,11.4,120.602368,24.480383,350.2,30,2024-04-16 01:55:56,1763
2091,, ,,416066473,15,0.7,120.592027,24.558683,74.3,30,2024-04-16 02:24:56,1467
1949,, ,,416066473,15,0.7,120.592162,24.558703,86.8,30,2024-04-16 02:25:26,1345
2115,,,CTR-TC0596,416066473,15,0.1,120.591645,24.558953,360.0,0,2024-04-16 02:51:26,1455
2169,, ,,416066473,15,0.1,120.591613,24.559008,360.0,30,2024-04-16 03:21:57,1533
2122,, ,,416066473,15,0.1,120.591607,24.559012,360.0,30,2024-04-16 03:25:27,1477
2059,, ,,416066473,15,0.0,120.591597,24.55901,360.0,30,2024-04-16 03:33:27,1439
2034,,,CTR-TC0596,416066473,15,0.2,120.591682,24.558928,360.0,0,2024-04-16 03:41:58,1418
2201,,,CTR-TC0596,416066473,15,0.2,120.59168,24.558902,360.0,0,2024-04-16 03:44:58,1515
2205,,,CTR-TC0596,416066473,15,0.4,120.591685,24.558898,248.8,0,2024-04-16 03:52:58,1535
1761,,,CTR-TC0596,416066473,15,0.2,120.591673,24.558922,360.0,0,2024-04-16 04:01:29,1228
2341,,,CTR-TC0596,416066473,15,0.2,120.591687,24.558902,360.0,0,2024-04-16 04:03:59,1646
2199,,,CTR-TC0596,416066473,15,0.4,120.59167,24.558923,331.0,0,2024-04-16 04:15:29,1543
1656,,,CTR-TC0596,416066473,15,0.1,120.591667,24.558938,360.0,0,2024-04-16 04:16:59,1157
2100,, ,,416066473,15,1.2,120.58997,24.561045,113.2,30,2024-04-16 04:52:30,1493
1633,, ,,416066473,15,2.6,120.591713,24.559275,145.9,30,2024-04-16 04:56:30,1142
2490,, ,,416066473,15,2.4,120.592605,24.560098,322.4,30,2024-04-16 05:02:30,1791
2015,, ,,416066473,15,0.7,120.593083,24.560357,74.4,30,2024-04-16 05:05:30,1410
1577,, ,,416066473,15,1.0,120.59465,24.5613,63.7,30,2024-04-16 05:13:30,1106
1580,, ,,416066473,15,0.9,120.595498,24.561855,53.2,30,2024-04-16 05:18:01,1111
2437,, ,,416066473,15,1.0,120.594093,24.562097,32.3,30,2024-04-16 05:41:01,1757
1983,, ,,416066473,15,2.3,120.592,24.559135,88.0,30,2024-04-16 05:48:31,1444
2074,, ,,416066473,15,1.5,120.592543,24.559118,45.4,30,2024-04-16 05:51:01,1511
1728,, ,,416066473,15,0.9,120.593328,24.560278,36.3,30,2024-04-16 05:58:32,1244
2688,, ,,416066473,15,0.5,120.594532,24.561712,38.9,30,2024-04-16 06:07:32,1972
2736,,,CTR-TC0596,416066473,15,0.5,120.591907,24.559692,30.5,0,2024-04-16 06:20:32,2039
2713,,,CTR-TC0596,416066473,15,0.4,120.59215,24.56007,34.2,0,2024-04-16 06:22:32,2021
2465,,,CTR-TC0596,416066473,15,0.7,120.593178,24.561527,41.0,0,2024-04-16 06:31:02,1823
2884,, ,,416066473,15,0.7,120.59393,24.562303,39.2,30,2024-04-16 06:36:02,2110
2800,,,CTR-TC0596,416066473,15,0.7,120.59334,24.561492,24.1,0,2024-04-16 06:47:02,2068
3393,, ,,416066473,15,0.7,120.59211,24.559452,24.2,30,2024-04-16 07:02:32,2507
3200,, ,,416066473,15,1.0,120.592525,24.560223,31.3,30,2024-04-16 07:06:02,2347
2800,, ,,416066473,15,0.8,120.593032,24.561102,20.3,30,2024-04-16 07:10:02,2051
3196,, ,,416066473,15,0.8,120.594268,24.563038,32.6,30,2024-04-16 07:18:32,2337
3030,, ,,416066473,15,3.5,120.594983,24.563052,300.6,30,2024-04-16 07:44:32,2179
2642,, ,,416066473,15,0.8,120.593293,24.559862,38.1,30,2024-04-16 07:55:03,1941
2981,, ,,416066473,15,1.0,120.593693,24.560262,47.9,30,2024-04-16 07:57:03,2183
2984,,,CTR-TC0596,416066473,15,0.9,120.594483,24.561082,40.2,0,2024-04-16 08:01:03,2166
2564,,,CTR-TC0596,416066473,15,1.2,120.59543,24.562107,42.7,0,2024-04-16 08:06:03,1845
2896,, ,,416066473,15,1.0,120.592408,24.559137,29.4,30,2024-04-16 08:16:03,2077
2782,, ,,416066473,15,0.5,120.593557,24.560562,39.1,30,2024-04-16 08:22:33,2042
2927,,,CTR-TC0596,416066473,15,1.2,120.592992,24.560787,38.8,0,2024-04-16 08:40:03,2167
2456,, ,,416066473,15,1.4,120.591815,24.5596,19.4,30,2024-04-16 08:58:33,1778
2918,, ,,416066473,15,1.2,120.592913,24.561107,32.7,30,2024-04-16 09:04:34,2096
2760,, ,,416066473,15,0.8,120.593677,24.562093,40.1,30,2024-04-16 09:08:34,2031
3452,, ,,416066473,15,6.1,120.593418,24.559815,193.3,30,2024-04-16 09:13:04,2505
3019,, ,,416066473,15,1.0,120.593602,24.560173,192.4,30,2024-04-16 09:43:34,2148
2924,, ,,416066473,15,0.3,120.592017,24.558583,360.0,30,2024-04-16 10:24:04,2137
