fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5818,,29066.0,,412442704,15,8.7,119.629853,25.895122,188.8,30,2024-04-16 14:59:57,3993
5433,,29066.0,,412442704,15,5.1,119.629897,25.86973,192.4,30,2024-04-16 15:09:58,3711
5400,,29066.0,,412442704,15,4.4,119.629295,25.815325,180.9,30,2024-04-16 15:54:25,3700
5411,,29066.0,,412442704,15,4.8,119.632828,25.800032,171.7,30,2024-04-16 16:07:23,3685
4454,,29066.0,,412442704,15,4.3,119.739992,26.022095,112.9,30,2024-04-18 20:13:02,2811
4620,,29066.0,,412442704,15,4.4,119.742002,26.020637,136.0,30,2024-04-18 20:15:02,2907
3918,,29066.0,,412442704,15,4.8,119.769318,26.032113,172.9,30,2024-04-18 23:24:27,2391
4129,,29066.0,,412442704,15,4.5,119.771903,26.03077,128.6,30,2024-04-18 23:26:27,2515
4287,,29066.0,,412442704,15,3.7,119.77779,26.048828,150.2,30,2024-04-19 03:12:55,2679
4161,,,MIN CHANG YU 29066  ,412442704,15,3.1,119.779272,26.04713,103.2,0,2024-04-19 03:15:25,2603
4448,,29066.0,,412442704,15,3.4,119.782658,26.04523,146.6,30,2024-04-19 03:19:24,2776
4668,,29066.0,,412442704,15,3.0,119.783582,26.04359,170.4,30,2024-04-19 03:21:24,2914
4752,,29066.0,,412442704,15,8.8,119.711487,25.857338,107.3,30,2024-04-19 18:39:51,3193
4825,,29066.0,,412442704,15,3.9,119.719025,25.855387,113.5,30,2024-04-19 18:43:21,3251
4672,,29066.0,,412442704,15,3.9,119.726065,25.848775,121.4,30,2024-04-19 18:51:21,3158
4671,,29066.0,,412442704,15,3.8,119.7271,25.848173,113.9,30,2024-04-19 18:52:21,3177
5429,,29066.0,,412442704,15,3.6,119.819947,26.068288,195.7,30,2024-04-21 03:13:09,3776
4740,,029066 ,,412442704,15,3.8,119.725687,25.96308,113.8,30,2024-04-23 22:05:22,3134
4439,,029066 ,,412442704,15,3.8,119.725687,25.96308,113.8,30,2024-04-23 22:05:22,2920
4438,,029066 ,,412442704,15,3.8,119.725687,25.96308,113.8,30,2024-04-23 22:05:22,2925
5132,,029066 ,,412442704,15,3.8,119.693642,25.778683,123.9,30,2024-04-27 07:53:06,3474
5077,,029066 ,,412442704,15,3.8,119.693642,25.778683,123.9,30,2024-04-27 07:53:06,3456
5072,,029066 ,,412442704,15,3.8,119.693642,25.778683,123.9,30,2024-04-27 07:53:06,3421
4941,,029066 ,,412442704,15,3.8,119.693642,25.778683,123.9,30,2024-04-27 07:53:06,3318
