fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1294,,,60187-----5      32%,60187005,15,0.7,118.463347,24.07551,185.2,0,2024-04-28 05:31:59,959
1569,,,60187-----5      32%,60187005,15,0.7,118.463347,24.07551,185.2,0,2024-04-28 05:31:59,1117
1785,,,60187-----5      32%,60187005,15,0.7,118.463347,24.07551,185.2,0,2024-04-28 05:31:59,1271
1358,,,60187-----5      32%,60187005,15,0.3,118.462698,24.071478,168.7,0,2024-04-28 06:02:46,1006
1502,,,60187-----5      32%,60187005,15,0.3,118.462698,24.071478,168.7,0,2024-04-28 06:02:46,1071
1662,,,60187-----5      32%,60187005,15,0.2,118.462788,24.071083,165.9,0,2024-04-28 06:07:46,1182
1569,,,60187-----5      32%,60187005,15,0.2,118.462788,24.071083,165.9,0,2024-04-28 06:07:46,1105
1500,,,60187-----5      32%,60187005,15,0.2,118.462788,24.070462,179.4,0,2024-04-28 06:17:46,1047
1356,,,60187-----5      32%,60187005,15,0.2,118.462788,24.070462,179.4,0,2024-04-28 06:17:46,996
1564,,,60187-----5      32%,60187005,15,0.2,118.462788,24.070462,179.4,0,2024-04-28 06:17:46,1105
1672,,,60187-----5      31%,60187005,15,0.3,118.463575,24.068773,113.7,0,2024-04-28 06:55:16,1178
1796,,,60187-----5      31%,60187005,15,0.3,118.463575,24.068773,113.7,0,2024-04-28 06:55:16,1267
1418,,,60187-----5      31%,60187005,15,0.2,118.463655,24.068742,117.8,0,2024-04-28 07:02:46,1033
1779,,,60187-----5      31%,60187005,15,0.2,118.463655,24.068742,117.8,0,2024-04-28 07:02:46,1254
1577,,,60187-----5      31%,60187005,15,0.0,118.463675,24.06872,0.0,0,2024-04-28 07:10:16,1122
1635,,,60187-----5      32%,60187005,15,0.0,118.463697,24.068725,0.0,0,2024-04-28 07:12:47,1178
1476,,,60187-----5      32%,60187005,15,0.0,118.463697,24.068725,0.0,0,2024-04-28 07:12:47,1074
1851,,,60187-----5      32%,60187005,15,0.0,118.463697,24.068725,0.0,0,2024-04-28 07:12:47,1309
1799,,,60187-----5      31%,60187005,15,0.1,118.46412,24.068897,90.8,0,2024-04-28 07:32:46,1268
2040,,,60187-----5      31%,60187005,15,0.1,118.464015,24.068873,256.4,0,2024-04-28 07:35:17,1469
1807,,,60187-----5      31%,60187005,15,0.1,118.464115,24.068952,49.3,0,2024-04-28 07:37:46,1285
1742,,,60187-----5      31%,60187005,15,0.1,118.464237,24.069168,48.4,0,2024-04-28 07:45:17,1241
1595,,,60187-----5      31%,60187005,15,0.1,118.464237,24.069168,48.4,0,2024-04-28 07:45:17,1156
1538,,,60187-----5      31%,60187005,15,0.1,118.464237,24.069168,48.4,0,2024-04-28 07:45:17,1117
2211,,,60187-----5      31%,60187005,15,0.1,118.464237,24.069168,48.4,0,2024-04-28 07:45:17,1551
1732,,,60187-----5      31%,60187005,15,0.3,118.46493,24.069868,52.0,0,2024-04-28 08:00:33,1221
1517,,,60187-----5      31%,60187005,15,0.3,118.46493,24.069868,52.0,0,2024-04-28 08:00:33,1102
1794,,,60187-----5      31%,60187005,15,0.3,118.46493,24.069868,52.0,0,2024-04-28 08:00:33,1258
2155,,,60187-----5      31%,60187005,15,0.2,118.465752,24.070648,43.7,0,2024-04-28 08:15:29,1528
1642,,,60187-----5      31%,60187005,15,0.2,118.465752,24.070648,43.7,0,2024-04-28 08:15:29,1184
1805,,,60187-----5      31%,60187005,15,0.2,118.465752,24.070648,43.7,0,2024-04-28 08:15:29,1310
1481,,,60187-----5      31%,60187005,15,0.4,118.468032,24.073207,40.8,0,2024-04-28 08:47:59,1088
1544,,,60187-----5      31%,60187005,15,0.4,118.468032,24.073207,40.8,0,2024-04-28 08:47:59,1145
1741,,,60187-----5      31%,60187005,15,0.4,118.468032,24.073207,40.8,0,2024-04-28 08:47:59,1241
1670,,,60187-----5      31%,60187005,15,0.4,118.469215,24.074637,41.8,0,2024-04-28 09:02:59,1174
1617,,,60187-----5      31%,60187005,15,0.4,118.469453,24.074878,42.0,0,2024-04-28 09:05:29,1118
1353,,,60187-----5      31%,60187005,15,0.4,118.4699,24.07538,37.9,0,2024-04-28 09:10:28,980
