fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6481,,,695801 87%,416695801,15,5.6,121.239892,21.615507,215.7,0,2024-04-15 21:42:21,4408
6337,,,695801 87%,416695801,15,7.5,121.204122,21.570283,222.7,0,2024-04-15 22:18:23,4329
6666,,,695801 87%,416695801,15,5.4,121.201525,21.566173,218.4,0,2024-04-15 22:21:23,4549
6097,,,695801 87%,416695801,15,6.4,121.19169,21.537772,194.9,0,2024-04-15 22:40:24,4136
6054,,,695801 87%,416695801,15,1.6,121.175327,21.474775,0.0,0,2024-04-15 23:31:27,4062
6178,,,695801 87%,416695801,15,1.0,121.176482,21.47633,0.0,0,2024-04-15 23:39:27,4136
5536,,,695801 87%,416695801,15,1.5,121.181085,21.483193,0.0,0,2024-04-16 00:22:30,3627
5664,,,695801 87%,416695801,15,1.3,121.18165,21.484247,0.0,0,2024-04-16 00:28:30,3729
5727,,,695801 87%,416695801,15,1.7,121.1822,21.485177,0.0,0,2024-04-16 00:34:30,3822
6064,,,695801 87%,416695801,15,1.4,121.182707,21.485908,0.0,0,2024-04-16 00:38:31,4062
6026,,,695801 87%,416695801,15,2.5,121.182725,21.486532,353.1,0,2024-04-16 00:42:31,4039
5973,,,695801 87%,416695801,15,1.4,121.183105,21.487093,0.0,0,2024-04-16 00:44:31,3997
6057,,,695801 87%,416695801,15,2.6,121.1832,21.487862,72.7,0,2024-04-16 00:49:31,4102
6258,,,695801 87%,416695801,15,1.2,121.183522,21.489783,0.0,0,2024-04-16 01:00:32,4191
5955,,,695801 87%,416695801,15,1.7,121.183608,21.491002,0.0,0,2024-04-16 01:06:32,3953
5679,,,695801 87%,416695801,15,0.2,121.183833,21.491993,0.0,0,2024-04-16 01:10:32,3810
5684,,,695801 87%,416695801,15,0.9,121.184045,21.492697,0.0,0,2024-04-16 01:13:32,3827
5842,,,695801 87%,416695801,15,0.7,121.184407,21.494955,0.0,0,2024-04-16 01:23:33,3888
5939,,,695801 87%,416695801,15,3.8,121.184498,21.495818,21.0,0,2024-04-16 01:27:33,3951
5663,,,695801 87%,416695801,15,7.0,121.185577,21.491437,168.2,0,2024-04-16 01:31:33,3770
5624,,,695801 87%,416695801,15,4.9,121.185842,21.489822,139.3,0,2024-04-16 01:32:33,3779
5428,,,695801 87%,416695801,15,5.8,121.189552,21.482533,158.2,0,2024-04-16 01:37:34,3645
