fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2764,,0,,412443321,15,0.1,119.836912,25.467225,0.0,30,2024-04-16 06:52:21,2069
2596,,0,,412443321,15,0.2,119.836657,25.467105,325.5,30,2024-04-16 07:16:18,1899
2695,,0,,412443321,15,0.1,119.836657,25.467,202.0,30,2024-04-16 07:40:15,1972
2712,,0,,412443321,15,0.1,119.83684,25.466782,156.1,30,2024-04-16 08:40:09,2016
2719,,0,,412443321,15,0.0,119.836788,25.466733,187.1,30,2024-04-16 11:27:51,1982
2848,,0,,412443321,15,0.1,119.836703,25.466833,2.0,30,2024-04-16 12:51:40,2064
3394,,0,,412443321,15,0.1,119.836668,25.466877,53.1,30,2024-04-16 13:03:37,2437
2374,,0,,412443321,15,0.0,119.836613,25.467037,83.9,30,2024-04-16 13:36:44,1672
2741,,0,,412443321,15,0.3,119.83653,25.467038,0.3,30,2024-04-16 14:12:40,1974
2413,,0,,412443321,15,0.2,119.836665,25.467002,61.3,30,2024-04-16 15:24:31,1669
3194,,0,,412443321,15,0.3,119.836722,25.467025,98.5,30,2024-04-16 16:00:26,2246
2505,,0,,412443321,15,0.2,119.836715,25.46697,54.2,30,2024-04-16 16:12:25,1744
