fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5101,,,35755-99%,240800889,15,16.8,117.30804,23.538223,164.6,0,2024-04-21 04:58:00,3637
5183,,,35755-99%,240800889,15,16.8,117.319508,23.486747,168.6,0,2024-04-21 05:10:00,3758
5498,,,35755-99%,240800889,15,16.7,117.322003,23.432962,178.5,0,2024-04-21 05:21:00,3951
5335,,,35755-99%,240800889,15,18.4,117.330647,23.363882,169.6,0,2024-04-21 05:36:00,3842
5387,,,35755-99%,240800889,15,22.4,117.348897,23.297382,155.6,0,2024-04-21 05:50:00,3881
5169,,,35755-99%,240800889,15,2.6,117.366182,23.269752,86.9,0,2024-04-21 06:05:00,3696
5447,,,35755-99%,240800889,15,0.0,117.37426,23.273217,0.0,0,2024-04-21 06:24:00,3889
5341,,,35755-99%,240800889,15,1.2,117.375897,23.276102,19.3,0,2024-04-21 06:35:00,3822
5370,,,35755-99%,240800889,15,1.3,117.378387,23.278915,33.5,0,2024-04-21 06:47:00,3826
5460,,,35755-99%,240800889,15,1.5,117.381337,23.282705,34.6,0,2024-04-21 07:02:00,3944
5049,,,35755-99%,240800889,15,1.5,117.38472,23.287348,30.7,0,2024-04-21 07:17:00,3623
5317,,,35755-99%,240800889,15,1.7,117.39169,23.296885,33.1,0,2024-04-21 07:46:00,3783
4980,,,35755-98%,240800889,15,1.7,117.395123,23.301533,35.6,0,2024-04-21 08:00:00,3514
5323,,,35755-98%,240800889,15,1.7,117.401327,23.309883,32.2,0,2024-04-21 08:25:00,3772
5206,,,35755-98%,240800889,15,1.5,117.405277,23.315137,36.1,0,2024-04-21 08:41:00,3660
5846,,,35755-98%,240800889,15,1.6,117.408833,23.319603,37.7,0,2024-04-21 08:55:00,4155
5509,,,35755-98%,240800889,15,1.6,117.411983,23.32313,39.6,0,2024-04-21 09:06:00,3892
5351,,,35755-97%,240800889,15,1.1,117.420467,23.328255,83.6,0,2024-04-21 09:37:00,3792
5343,,,35755-97%,240800889,15,1.2,117.423637,23.329352,61.0,0,2024-04-21 09:47:00,3826
5353,,,35755-97%,240800889,15,0.9,117.425808,23.330098,73.8,0,2024-04-21 09:57:00,3856
5393,,,35755-97%,240800889,15,1.0,117.428225,23.331247,60.2,0,2024-04-21 10:08:00,3836
5407,,,35755-97%,240800889,15,0.3,117.432255,23.332677,79.3,0,2024-04-21 10:35:00,3816
5521,,,35755-97%,240800889,15,0.1,117.433797,23.332193,215.9,0,2024-04-21 11:13:00,3909
5925,,,35755-96%,240800889,15,0.3,117.43284,23.330022,197.4,0,2024-04-21 11:35:00,4195
5624,,,35755-96%,240800889,15,0.4,117.431678,23.328002,197.0,0,2024-04-21 11:50:00,3984
5728,,,35755-96%,240800889,15,0.7,117.430592,23.326223,204.0,0,2024-04-21 12:05:00,4077
5012,,,35755-96%,240800889,15,0.6,117.429552,23.324372,207.3,0,2024-04-21 12:15:00,3511
5450,,,35755-96%,240800889,15,0.9,117.42868,23.322608,202.4,0,2024-04-21 12:25:00,3850
5037,,,35755-96%,240800889,15,0.7,117.426862,23.319473,208.7,0,2024-04-21 12:43:00,3537
5265,,,35755-96%,240800889,15,20.1,117.414255,23.368337,347.4,0,2024-04-21 12:55:00,3674
4979,,,35755-95%,240800889,15,18.4,117.392088,23.415498,350.8,0,2024-04-21 13:05:00,3481
