fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7,,,JIN LIANG MAN NO18  ,416004389,15,0.0,120.440827,22.466988,0.0,30,2024-04-20 09:19:27,4
432,,,JIN LIANG MAN NO18  ,416004389,15,0.0,120.441107,22.466927,35.4,30,2024-04-20 09:23:53,304
4,,,JIN LIANG MAN NO18  ,416004389,15,3.0,120.439013,22.46512,227.7,30,2024-04-20 09:27:40,2
185,,,JIN LIANG MAN NO18  ,416004389,15,0.1,120.438533,22.465303,281.4,30,2024-04-20 09:31:16,131
305,,,JIN LIANG MAN NO18  ,416004389,15,0.0,120.438493,22.465273,225.8,30,2024-04-20 09:35:44,203
309,,,JIN LIANG MAN NO18  ,416004389,15,0.0,120.43852,22.46529,225.8,30,2024-04-20 09:38:44,216
128,,,JIN LIANG MAN NO18  ,416004389,15,2.0,120.438587,22.465172,142.5,30,2024-04-20 09:43:33,100
248,,,JIN LIANG MAN NO18  ,416004389,15,2.1,120.438587,22.46518,256.8,30,2024-04-20 09:47:50,169
6,,,JIN LIANG MAN NO18  ,416004389,15,7.1,120.431267,22.46458,237.6,30,2024-04-20 09:51:59,5
5,,,JIN LIANG MAN NO18  ,416004389,15,6.6,120.42812,22.460678,164.7,30,2024-04-20 09:56:35,4
6,,,JIN LIANG MAN NO18  ,416004389,15,7.1,120.429693,22.452288,159.5,30,2024-04-20 10:00:55,5
4,,,JIN LIANG MAN NO18  ,416004389,15,0.8,120.429947,22.449045,231.1,30,2024-04-20 10:04:36,4
247,,,JIN LIANG MAN NO18  ,416004389,15,0.3,120.430013,22.449352,24.8,30,2024-04-20 10:08:18,177
127,,,JIN LIANG MAN NO18  ,416004389,15,0.4,120.430587,22.449608,45.7,30,2024-04-20 10:12:45,87
5,,,JIN LIANG MAN NO18  ,416004389,15,5.2,120.4304,22.449758,227.4,30,2024-04-20 10:16:47,3
65,,,JIN LIANG MAN NO18  ,416004389,15,2.9,120.42748,22.446348,220.2,30,2024-04-20 10:20:10,48
4,,,JIN LIANG MAN NO18  ,416004389,15,0.3,120.42728,22.446477,45.7,30,2024-04-20 10:23:05,4
125,,,JIN LIANG MAN NO18  ,416004389,15,0.3,120.427693,22.446707,72.5,30,2024-04-20 10:27:32,87
186,,,JIN LIANG MAN NO18  ,416004389,15,0.4,120.42832,22.446745,88.9,30,2024-04-20 10:33:24,115
6,,,JIN LIANG MAN NO18  ,416004389,15,3.0,120.428427,22.446397,172.1,30,2024-04-20 10:37:56,4
69,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.431987,22.439733,153.4,30,2024-04-20 10:41:40,46
248,,BK6623 ,,416004389,15,7.4,120.436147,22.432457,147.7,30,2024-04-20 10:45:38,168
186,,,JIN LIANG MAN NO18  ,416004389,15,7.5,120.440227,22.424918,147.9,30,2024-04-20 10:49:48,118
64,,,JIN LIANG MAN NO18  ,416004389,15,7.7,120.44404,22.417928,161.5,30,2024-04-20 10:53:32,45
187,,,JIN LIANG MAN NO18  ,416004389,15,7.5,120.44876,22.410288,145.7,0,2024-04-20 10:57:40,136
189,,,JIN LIANG MAN NO18  ,416004389,15,7.9,120.45408,22.403282,149.7,30,2024-04-20 11:01:38,127
189,,,JIN LIANG MAN NO18  ,416004389,15,7.6,120.45828,22.395583,155.8,30,2024-04-20 11:05:38,121
125,,,JIN LIANG MAN NO18  ,416004389,15,7.4,120.462173,22.387455,156.7,30,2024-04-20 11:09:49,74
250,,,JIN LIANG MAN NO18  ,416004389,15,7.5,120.466427,22.378025,159.7,30,2024-04-20 11:14:38,174
7,,,JIN LIANG MAN NO18  ,416004389,15,7.5,120.47008,22.370025,157.1,30,2024-04-20 11:18:45,7
311,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.4736,22.36264,163.0,30,2024-04-20 11:22:38,204
187,,,JIN LIANG MAN NO18  ,416004389,15,7.2,120.47724,22.354532,155.1,30,2024-04-20 11:26:58,132
430,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.480347,22.347622,163.6,30,2024-04-20 11:30:41,288
125,,,JIN LIANG MAN NO18  ,416004389,15,7.4,120.483573,22.340022,165.0,30,2024-04-20 11:34:38,81
369,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.4868,22.332415,161.4,30,2024-04-20 11:38:38,249
309,,,JIN LIANG MAN NO18  ,416004389,15,7.2,120.490053,22.324818,153.7,30,2024-04-20 11:42:38,212
250,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.493333,22.316718,161.5,30,2024-04-20 11:46:53,167
249,,BK6623 ,,416004389,15,7.0,120.49672,22.308263,145.9,30,2024-04-20 11:51:20,162
6,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.50012,22.299937,155.9,30,2024-04-20 11:55:46,6
5,,,JIN LIANG MAN NO18  ,416004389,15,6.8,120.503147,22.292705,156.1,30,2024-04-20 11:59:38,5
368,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.50648,22.284675,161.6,30,2024-04-20 12:03:55,239
5,,,JIN LIANG MAN NO18  ,416004389,15,7.1,120.509267,22.277552,164.3,30,2024-04-20 12:07:38,5
5,,,JIN LIANG MAN NO18  ,416004389,15,5.5,120.511827,22.271123,161.5,30,2024-04-20 12:11:38,5
184,,BK6623 ,,416004389,15,3.5,120.514467,22.269648,104.1,30,2024-04-20 12:15:45,116
186,,,JIN LIANG MAN NO18  ,416004389,15,2.5,120.516893,22.268457,116.9,30,2024-04-20 12:18:45,128
186,,,JIN LIANG MAN NO18  ,416004389,15,0.2,120.51792,22.268028,119.2,30,2024-04-20 12:23:49,123
249,,BK6623 ,,416004389,15,7.1,120.519707,22.263557,162.1,30,2024-04-20 12:27:45,160
246,,,JIN LIANG MAN NO18  ,416004389,15,7.0,120.522307,22.256007,162.7,30,2024-04-20 12:31:45,162
246,,,JIN LIANG MAN NO18  ,416004389,15,6.9,120.525027,22.248535,164.7,30,2024-04-20 12:35:45,165
4,,,JIN LIANG MAN NO18  ,416004389,15,7.0,120.528493,22.239052,161.2,30,2024-04-20 12:40:45,4
128,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.53124,22.231405,161.7,30,2024-04-20 12:44:45,89
65,,,JIN LIANG MAN NO18  ,416004389,15,7.2,120.53392,22.223777,166.9,30,2024-04-20 12:48:45,43
126,,,JIN LIANG MAN NO18  ,416004389,15,7.3,120.536267,22.217057,156.1,0,2024-04-20 12:52:15,88
187,,,JIN LIANG MAN NO18  ,416004389,15,7.2,120.53892,22.209355,166.5,30,2024-04-20 12:56:15,123
428,,,JIN LIANG MAN NO18  ,416004389,15,7.1,120.541813,22.200698,164.0,30,2024-04-20 13:00:45,280
4,,,JIN LIANG MAN NO18  ,416004389,15,7.0,120.5444,22.193298,153.9,30,2024-04-20 13:04:45,4
308,,,JIN LIANG MAN NO18  ,416004389,15,7.0,120.547027,22.18595,163.5,30,2024-04-20 13:08:47,197
65,,,JIN LIANG MAN NO18  ,416004389,15,7.0,120.549707,22.178675,154.3,30,2024-04-20 13:12:45,42
183,,,JIN LIANG MAN NO18  ,416004389,15,7.0,120.55268,22.171375,164.7,30,2024-04-20 13:16:44,116
63,,,JIN LIANG MAN NO18  ,416004389,15,7.2,120.555747,22.164018,156.4,30,2024-04-20 13:20:45,39
304,,,JIN LIANG MAN NO18  ,416004389,15,7.1,120.5602,22.155013,146.3,30,2024-04-20 13:25:45,212
4,,,JIN LIANG MAN NO18  ,416004389,15,7.1,120.5636,22.148817,151.8,30,2024-04-20 13:29:15,4
125,,,JIN LIANG MAN NO18  ,416004389,15,7.0,120.5678,22.140715,159.5,0,2024-04-20 13:33:49,87
