fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5404,,,MINYUEYU 06465--15  ,43388108,15,1.3,118.932798,23.184853,32.1,0,2024-04-21 07:03:38,3899
4770,,,MINYUEYU 06465--15  ,43388108,15,0.2,119.050483,23.251862,315.3,0,2024-04-23 10:36:48,3256
4359,,,MINYUEYU 06465--15  ,43388108,15,1.6,119.079262,23.140332,313.7,0,2024-04-24 07:01:52,2862
4089,,,MINYUEYU 06465--15  ,43388108,15,2.3,119.078497,23.142082,348.1,0,2024-04-24 07:05:27,2668
4483,,,MINYUEYU 06465--15  ,43388108,15,3.2,119.077773,23.143955,343.7,0,2024-04-24 07:08:59,2918
4167,,,MINYUEYU 06465--15  ,43388108,15,1.7,119.077385,23.144833,297.3,0,2024-04-24 07:10:47,2704
4254,,,MINYUEYU 06465--15  ,43388108,15,2.7,119.07673,23.146422,321.4,0,2024-04-24 07:14:20,2775
4724,,,MINYUEYU 06465--15  ,43388108,15,2.6,119.075682,23.148347,326.1,0,2024-04-24 07:17:53,3082
4228,,,MINYUEYU 06465--15  ,43388108,15,3.5,119.074472,23.15115,345.5,0,2024-04-24 07:23:11,2762
4433,,,MINYUEYU 06465--15  ,43388108,15,2.0,119.07336,23.153862,306.4,0,2024-04-24 07:28:31,2904
4456,,,MINYUEYU 06465--15  ,43388108,15,2.8,119.070205,23.161567,357.9,0,2024-04-24 07:42:54,2915
4113,,,MINYUEYU 06465--15  ,43388108,15,2.7,119.068995,23.164368,337.2,0,2024-04-24 07:48:14,2659
4204,,,MINYUEYU 06465--15  ,43388108,15,2.0,119.066733,23.169878,352.2,0,2024-04-24 07:58:52,2705
4379,,,MINYUEYU 06465--15  ,43388108,15,1.3,119.066398,23.170792,356.5,0,2024-04-24 08:00:39,2817
4244,,,MINYUEYU 06465--15  ,43388108,15,1.6,119.064703,23.174907,13.8,0,2024-04-24 08:07:45,2750
4351,,,MINYUEYU 06465--15  ,43388108,15,2.6,119.064213,23.175977,333.2,0,2024-04-24 08:09:31,2823
3984,,,MINYUEYU 06465--15  ,43388108,15,1.8,119.059673,23.186095,342.7,0,2024-04-24 08:27:16,2508
4291,,,MINYUEYU 06465--15  ,43388108,15,3.3,119.058898,23.188208,52.9,0,2024-04-24 08:30:51,2734
4109,,,MINYUEYU 06465--15  ,43388108,15,2.0,119.058692,23.189153,321.2,0,2024-04-24 08:32:37,2617
4385,,,MINYUEYU 06465--15  ,43388108,15,2.4,119.057275,23.193137,331.6,0,2024-04-24 08:39:44,2819
4035,,,MINYUEYU 06465--15  ,43388108,15,3.6,119.055887,23.197163,355.1,0,2024-04-24 08:46:53,2575
4312,,,MINYUEYU 06465--15  ,43388108,15,2.1,119.055273,23.199255,323.1,0,2024-04-24 08:50:32,2757
4377,,,MINYUEYU 06465--15  ,43388108,15,2.0,119.054318,23.202372,328.0,0,2024-04-24 08:55:58,2798
4283,,,MINYUEYU 06465--15  ,43388108,15,1.7,119.053327,23.206497,349.3,0,2024-04-24 09:03:14,2723
3989,,,MINYUEYU 06465--15  ,43388108,15,2.2,119.052843,23.208673,12.5,0,2024-04-24 09:06:58,2510
3425,,,MINYUEYU 06465--15  ,43388108,15,1.4,119.052377,23.211125,252.2,0,2024-04-24 09:11:08,2138
3745,,,MINYUEYU 06465--15  ,43388108,15,4.0,119.052127,23.212115,14.4,0,2024-04-24 09:12:55,2318
3857,,,MINYUEYU 06465--15  ,43388108,15,2.7,119.051232,23.216008,17.6,0,2024-04-24 09:20:00,2409
3804,,,MINYUEYU 06465--15  ,43388108,15,1.6,119.05102,23.217748,44.5,0,2024-04-24 09:23:41,2426
3986,,,MINYUEYU 06465--15  ,43388108,15,1.7,119.048628,23.232463,358.4,0,2024-04-24 09:56:41,2536
4136,,,MINYUEYU 06465--15  ,43388108,15,1.8,119.048333,23.23394,331.8,0,2024-04-24 10:00:16,2596
3974,,,MINYUEYU 06465--15  ,43388108,15,0.7,119.047787,23.23615,26.6,0,2024-04-24 10:05:44,2487
4219,,,MINYUEYU 06465--15  ,43388108,15,0.6,118.935197,23.330662,358.6,0,2024-04-29 06:33:40,2883
4471,,,MINYUEYU 06465--15  ,43388108,15,7.6,119.0551,23.152548,78.4,0,2024-04-29 11:04:39,2921
4399,,,MINYUEYU 06465--15  ,43388108,15,2.1,119.05382,23.156565,350.2,0,2024-04-29 11:14:33,2853
4332,,,MINYUEYU 06465--15  ,43388108,15,1.3,119.052393,23.160417,261.3,0,2024-04-29 11:23:32,2818
4380,,,MINYUEYU 06465--15  ,43388108,15,1.1,119.051805,23.162562,321.0,0,2024-04-29 11:28:52,2833
4272,,,MINYUEYU 06465--15  ,43388108,15,1.2,119.051657,23.163267,322.6,0,2024-04-29 11:30:38,2757
4369,,,MINYUEYU 06465--15  ,43388108,15,1.6,119.051052,23.16549,28.8,0,2024-04-29 11:35:58,2829
