fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3802,,,                    ,900080676,15,20.9,119.493167,23.582498,322.8,30,2024-04-29 06:39:05,2642
3794,,,                    ,900080676,15,21.2,119.484933,23.604753,344.5,30,2024-04-29 06:43:06,2651
3839,,,                    ,900080676,15,20.3,119.481025,23.627352,339.9,30,2024-04-29 06:47:06,2668
3851,,,                    ,900080676,15,20.9,119.475147,23.648853,322.7,30,2024-04-29 06:51:05,2648
3736,,,                    ,900080676,15,16.0,119.47714,23.668888,319.7,30,2024-04-29 06:55:05,2587
3732,,,                    ,900080676,15,0.1,119.476413,23.66897,251.3,30,2024-04-29 06:58:35,2581
3791,,,                    ,900080676,15,0.5,119.476107,23.668673,221.2,30,2024-04-29 07:01:35,2620
3704,,,                    ,900080676,15,0.0,119.47559,23.668372,245.7,30,2024-04-29 07:06:11,2585
4183,,,                    ,900080676,15,19.2,119.454393,23.677042,310.6,30,2024-04-29 07:11:06,2844
3807,,,                    ,900080676,15,0.2,119.43306,23.677775,295.3,30,2024-04-29 07:16:06,2636
3746,,,                    ,900080676,15,0.1,119.432818,23.677667,259.4,30,2024-04-29 07:19:06,2577
4001,,,                    ,900080676,15,5.8,119.432507,23.677507,60.5,30,2024-04-29 07:24:12,2714
3743,,,                    ,900080676,15,0.1,119.435617,23.680667,334.3,30,2024-04-29 07:26:36,2561
3692,,,                    ,900080676,15,0.7,119.435372,23.680793,274.1,30,2024-04-29 07:30:13,2527
3513,,,                    ,900080676,15,1.0,119.434832,23.68104,294.7,30,2024-04-29 07:36:12,2431
3831,,,                    ,900080676,15,0.2,119.434608,23.681185,16.5,30,2024-04-29 07:38:36,2601
3815,,,                    ,900080676,15,0.6,119.434325,23.681392,9.3,30,2024-04-29 07:42:13,2605
3738,,,                    ,900080676,15,0.2,119.433887,23.681882,320.1,30,2024-04-29 07:48:13,2563
3914,,,                    ,900080676,15,0.3,119.43371,23.682032,325.0,30,2024-04-29 07:50:36,2682
4059,,,                    ,900080676,15,0.1,119.434723,23.677927,305.9,30,2024-04-29 07:54:13,2756
3905,,,                    ,900080676,15,0.6,119.434575,23.678593,19.5,30,2024-04-29 08:00:13,2662
3751,,,                    ,900080676,15,1.1,119.434548,23.678918,334.7,30,2024-04-29 08:03:06,2596
3892,,,                    ,900080676,15,0.2,119.434465,23.679615,334.7,30,2024-04-29 08:09:06,2670
3690,,,                    ,900080676,15,0.1,119.434435,23.680037,1.5,30,2024-04-29 08:12:14,2562
4059,,,                    ,900080676,15,0.6,119.43433,23.68044,354.8,30,2024-04-29 08:15:06,2767
3796,,,                    ,900080676,15,0.5,119.43508,23.678552,14.7,30,2024-04-29 08:19:06,2621
3852,,,                    ,900080676,15,0.7,119.435203,23.679512,16.4,30,2024-04-29 08:25:07,2644
3942,,,                    ,900080676,15,0.5,119.435308,23.680013,4.1,30,2024-04-29 08:28:06,2662
3998,,,                    ,900080676,15,0.5,119.436968,23.680568,24.2,30,2024-04-29 08:31:07,2698
4109,,,                    ,900080676,15,0.7,119.437135,23.681833,31.4,30,2024-04-29 08:37:07,2777
3909,,,                    ,900080676,15,1.0,119.437313,23.682507,28.4,30,2024-04-29 08:40:07,2658
3845,,,                    ,900080676,15,0.7,119.43331,23.676678,43.8,30,2024-04-29 08:43:37,2615
4120,,,                    ,900080676,15,1.4,119.433525,23.678065,7.3,30,2024-04-29 08:49:37,2790
3913,,,                    ,900080676,15,1.3,119.434313,23.676907,0.8,30,2024-04-29 08:54:15,2669
3805,,,                    ,900080676,15,1.4,119.434453,23.67747,37.1,30,2024-04-29 08:56:37,2602
3804,,,                    ,900080676,15,0.7,119.434715,23.678317,13.8,30,2024-04-29 09:00:15,2590
3813,,,                    ,900080676,15,0.9,119.435043,23.67992,355.0,30,2024-04-29 09:06:15,2631
4120,,,                    ,900080676,15,0.9,119.435195,23.680578,344.4,30,2024-04-29 09:08:37,2816
3917,,,                    ,900080676,15,17.6,119.458022,23.6774,124.1,30,2024-04-29 09:14:08,2710
4095,,,                    ,900080676,15,1.3,119.460373,23.676962,24.7,30,2024-04-29 09:18:38,2794
4001,,,                    ,900080676,15,1.3,119.460625,23.677977,346.0,30,2024-04-29 09:21:38,2698
3607,,,                    ,900080676,15,1.0,119.460927,23.678983,20.9,30,2024-04-29 09:24:38,2422
3569,,,                    ,900080676,15,1.2,119.461493,23.681152,10.7,30,2024-04-29 09:30:38,2419
3760,,,                    ,900080676,15,1.6,119.461017,23.679038,16.5,30,2024-04-29 09:34:37,2579
3967,,,                    ,900080676,15,1.4,119.461308,23.680237,24.8,30,2024-04-29 09:37:38,2710
4086,,,                    ,900080676,15,1.3,119.461837,23.682058,16.8,30,2024-04-29 09:42:16,2774
3986,,,                    ,900080676,15,11.3,119.461187,23.676673,200.5,30,2024-04-29 09:47:08,2707
4241,,,                 ,900080676,15,1.3,119.461433,23.67741,20.1,30,2024-04-29 09:51:08,2847
3808,,,                    ,900080676,15,1.4,119.46196,23.678753,27.1,30,2024-04-29 09:54:17,2605
4158,,,                    ,900080676,15,1.9,119.46235,23.679928,14.1,30,2024-04-29 09:57:08,2814
3879,,,                    ,900080676,15,6.5,119.462588,23.681032,186.0,30,2024-04-29 10:03:08,2674
3930,,,                    ,900080676,15,1.5,119.46135,23.677715,28.8,30,2024-04-29 10:06:17,2688
3947,,,                    ,900080676,15,2.1,119.461882,23.678738,21.7,30,2024-04-29 10:08:38,2686
4155,,,                    ,900080676,15,1.8,119.463182,23.681727,13.2,30,2024-04-29 10:15:09,2846
3992,,,                    ,900080676,15,1.9,119.463802,23.683123,25.0,30,2024-04-29 10:18:18,2727
3924,,,                    ,900080676,15,9.2,119.463863,23.682673,178.3,30,2024-04-29 10:24:18,2671
4246,,,                    ,900080676,15,1.5,119.463352,23.676947,28.0,30,2024-04-29 10:27:39,2851
4078,,,                    ,900080676,15,1.5,119.46412,23.678313,23.0,30,2024-04-29 10:30:39,2737
3864,,,                    ,900080676,15,1.4,119.465543,23.680595,29.1,30,2024-04-29 10:36:18,2609
4126,,,                    ,900080676,15,2.3,119.466342,23.682115,35.4,30,2024-04-29 10:39:39,2773
4021,,,                    ,900080676,15,1.5,119.467013,23.683495,20.4,30,2024-04-29 10:42:39,2684
3970,,,                    ,900080676,15,1.6,119.46827,23.68605,31.1,30,2024-04-29 10:48:18,2662
3815,,,                    ,900080676,15,5.4,119.4692,23.687597,212.7,30,2024-04-29 10:52:39,2562
3760,,,                    ,900080676,15,11.8,119.46041,23.675767,201.4,30,2024-04-29 10:57:10,2502
3975,,,                    ,900080676,15,1.7,119.46027,23.673263,18.7,30,2024-04-29 11:00:19,2633
3810,,,                    ,900080676,15,1.6,119.460895,23.67417,27.2,30,2024-04-29 11:02:40,2561
4108,,,                    ,900080676,15,1.5,119.462463,23.67706,32.2,30,2024-04-29 11:09:10,2727
