fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2662,,,64076---11-46%,640760011,15,0.5,120.505418,26.756047,254.9,0,2024-04-16 05:48:59,1953
2496,,,64076---11-46%,640760011,15,0.1,120.505503,26.755817,132.7,0,2024-04-16 05:55:18,1800
2674,,,64076---11-46%,640760011,15,0.2,120.505905,26.755752,94.5,0,2024-04-16 06:01:36,1941
2538,,,64076---11-46%,640760011,15,0.2,120.506078,26.755748,91.2,0,2024-04-16 06:03:42,1830
3021,,,64076---11-46%,640760011,15,0.2,120.506453,26.755685,103.6,0,2024-04-16 06:07:54,2208
3348,,,64076---11-46%,640760011,15,0.2,120.506785,26.755718,82.9,0,2024-04-16 06:12:06,2480
3945,,,64076---11-46%,640760011,15,0.2,120.507115,26.755745,83.5,0,2024-04-16 06:16:19,2943
4072,,,64076---11-46%,640760011,15,0.3,120.507893,26.755887,76.2,0,2024-04-16 06:24:43,3030
3825,,,64076---11-46%,640760011,15,0.2,120.510578,26.756247,83.5,0,2024-04-16 06:47:57,2808
4086,,,64076---11-46%,640760011,15,0.2,120.511165,26.756188,107.6,0,2024-04-16 06:54:18,3048
3935,,,64076---11-46%,640760011,15,0.3,120.51155,26.756172,92.0,0,2024-04-16 06:58:32,2915
3556,,,64076---11-46%,640760011,15,0.3,120.511757,26.756185,85.8,0,2024-04-16 07:00:39,2638
3871,,,64076---11-46%,640760011,15,0.2,120.512255,26.75612,99.4,0,2024-04-16 07:06:57,2842
3624,,,64076---11-46%,640760011,15,0.2,120.512747,26.756043,100.6,0,2024-04-16 07:13:26,2659
3616,,,64076---11-46%,640760011,15,0.1,120.513145,26.755965,102.6,0,2024-04-16 07:19:34,2660
3357,,,64076---11-46%,640760011,15,0.2,120.513602,26.75593,95.0,0,2024-04-16 07:25:54,2440
3469,,,64076---11-46%,640760011,15,0.2,120.513847,26.755915,92.3,0,2024-04-16 07:30:09,2540
