fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6956,,,SHUN FAN            ,875312345,15,4.0,118.341725,22.72669,277.5,30,2024-04-27 08:36:39,4756
6921,,,SHUN FAN            ,875312345,15,3.2,118.32958,22.726772,289.0,30,2024-04-27 08:46:39,4715
6768,,,SHUN FAN            ,875312345,15,3.9,118.31416,22.72658,266.8,0,2024-04-27 08:59:33,4590
6754,,88.0,,875312345,15,4.7,118.306008,22.726822,280.2,30,2024-04-27 09:06:12,4564
6856,,,SHUN FAN            ,875312345,15,4.2,118.300702,22.726868,270.6,30,2024-04-27 09:10:26,4626
6987,,,SHUN FAN            ,875312345,15,4.3,118.295513,22.726668,262.7,30,2024-04-27 09:14:39,4731
7060,,,SHUN FAN            ,875312345,15,4.2,118.290672,22.726738,279.7,30,2024-04-27 09:18:39,4817
7036,,,SHUN FAN            ,875312345,15,3.8,118.285172,22.727442,277.2,30,2024-04-27 09:23:06,4790
6819,,,SHUN FAN            ,875312345,15,3.9,118.280928,22.72734,268.8,30,2024-04-27 09:26:39,4629
6588,,,SHUN FAN            ,875312345,15,3.8,118.275895,22.723488,103.5,30,2024-04-27 09:38:53,4482
6181,,,SHUN FAN            ,875312345,15,0.2,118.144168,22.729078,277.9,30,2024-04-27 23:00:54,4149
6281,,88.0,,875312345,15,0.3,118.144093,22.729062,70.2,30,2024-04-27 23:11:57,4231
5631,,,SHUN FAN            ,875312345,15,0.3,118.471745,22.794345,99.8,0,2024-04-29 00:05:11,3671
5754,,,SHUN FAN            ,875312345,15,0.2,118.472407,22.793957,331.4,30,2024-04-29 01:32:11,3739
5734,,,SHUN FAN            ,875312345,15,0.7,118.47243,22.793935,117.2,0,2024-04-29 01:33:33,3743
5785,,,SHUN FAN            ,875312345,15,0.4,118.472702,22.793555,164.6,30,2024-04-29 01:41:05,3775
6032,,,SHUN FAN            ,875312345,15,1.0,118.472158,22.790973,331.1,0,2024-04-29 04:19:47,4033
6061,,,SHUN FAN            ,875312345,15,0.1,118.472287,22.791378,208.9,0,2024-04-29 04:21:56,4050
6141,,,SHUN FAN            ,875312345,15,0.5,118.471222,22.792428,351.7,30,2024-04-29 04:26:54,4106
6260,,,SHUN FAN            ,875312345,15,1.9,118.466698,22.792757,281.9,30,2024-04-29 04:32:23,4204
6159,,,SHUN FAN            ,875312345,15,3.6,118.46406,22.793143,274.4,30,2024-04-29 04:34:58,4140
6219,,,SHUN FAN            ,875312345,15,4.3,118.461508,22.793208,265.5,30,2024-04-29 04:37:03,4176
6228,,,SHUN FAN            ,875312345,15,4.4,118.442343,22.793425,260.4,30,2024-04-29 04:52:49,4206
6207,,,SHUN FAN            ,875312345,15,3.8,118.43963,22.793432,275.8,30,2024-04-29 04:55:03,4199
6248,,,SHUN FAN            ,875312345,15,4.1,118.433182,22.793423,267.0,30,2024-04-29 05:00:23,4255
6258,,,SHUN FAN            ,875312345,15,4.3,118.430473,22.793328,265.7,30,2024-04-29 05:02:36,4274
6245,,,SHUN FAN            ,875312345,15,4.0,118.419337,22.793547,267.8,30,2024-04-29 05:12:09,4256
6287,,,SHUN FAN            ,875312345,15,3.8,118.417728,22.793432,278.4,30,2024-04-29 05:13:29,4280
6318,,,SHUN FAN            ,875312345,15,3.8,118.403472,22.793482,277.0,30,2024-04-29 05:25:29,4307
6449,,,SHUN FAN            ,875312345,15,4.6,118.401717,22.792505,102.4,30,2024-04-29 05:46:49,4414
